O	the
O	leaves
O	,
O	as
O	a
O	titbit
O	for
O	Phil
O	.
O	She
O	was
O	surprised
O	to
O	hear
O	that
O	he
O	was
O	not
O	hungry
O	,
O	until
O	he
O	reminded
O	her
O	how
O	early
O	that
O	afternoon
O	a
O	dapper
O	Bee
O	in
O	a
O	velvet
O	coat
O	had
O	invited
O	him
O	to
O	a
O	feast
O	of
O	honey
O	.
O	The
O	Queen
O	of
O	the
O	Fairies
O	might
O	have
O	envied
O	him
O	that
O	meal
O	,
O	so
O	exquisite
O	were
O	the
O	flower-cups
O	in
O	which
O	he
O	found
O	it
O	.
O	""""
O	Of
O	course
O	,
O	if
O	you
O	prefer
O	honey
O	to
O	fresh
O	bark
O	,
O	""""
O	she
O	said
O	disappointedly
O	.
O	To
O	please
O	her
O	Phil
O	nibbled
O	one
O	end
O	of
O	the
O	bough
O	,
O	and
O	found
O	it
O	very
O	bitter
O	.
O	He
O	was
O	thankful
O	when
O	her
O	thoughts
O	were
O	distracted
O	to
O	her
O	young
O	ones
O	,
O	whose
O	coats
O	had
O	to
O	be
O	nicely
O	smoothed
O	before
O	they
O	went
O	to
O	bed
O	.
O	Ere
O	long
O	they
O	were
O	all
O	curled
O	up
O	under
O	the
O	thorny
O	branches
O	of
O	a
O	wild
O	brier
O	.
O	Phil
O	crept
O	in
O	between
O	them
O	,
O	and
O	was
O	soon
O	asleep
O	,
O	while
O	the
O	two
O	old
O	Beavers
O	watched
O	in
O	turn
O	to
O	see
O	that
O	all
O	was
O	well
O	.
O	The
O	next
O	few
O	weeks
O	were
O	a
O	delightful
O	holiday
O	for
O	Phil
O	.
O	Day
O	after
O	day
O	he
O	roamed
O	the
O	woods
O	with
O	the
O	gentle
O	Beavers
O	,
O	making
O	friends
O	with
O	the
O	Bees
O	and
O	Squirrels
O	,
O	and
O	finding
O	out
O	their
O	haunts
O	.
O	Sometimes
O	he
O	caught
O	brief
O	glimpses
O	of
O	other
O	creatures
O	,
O	who
O	glanced
O	at
O	him
O	shyly
O	and
O	scampered
O	off
O	.
O	He
O	learnt
O	to
O	keep
O	a
O	sharp
O	look
O	out
O	for
O	the
O	dreaded
O	Wolverene
O	,
O	and
O	was
O	so
O	curious
O	to
O	see
O	him
O	that
O	he
O	almost
O	hoped
O	that
O	he
O	might
O	come
O	.
O	Nature
O	had
O	promised
O	that
O	nothing
O	should
O	harm
O	him
O	,
O	and
O	he
O	would
O	protect
O	the
O	Beavers
O	.
O	Father
O	Beaver
O	devoted
O	many
O	hours
O	to
O	his
O	young
O	visitor
O	.
O	He
O	told
O	him
O	much
O	about
O	woodcraft
O	,
O	and
O	how
O	Nature
O	protected
O	some
O	of
O	her
O	weakest
O	creatures
O	against
O	their
O	foes
O	by
O	giving
O	them
O	the
O	shape
O	and
O	colour
O	of
O	their
O	surroundings
O	.
O	The
O	little
O	brown
O	twig
O	on
O	the
O	bough
O	before
O	them
O	,
O	he
O	pointed
O	out
O	,
O	was
O	in
O	reality
O	a
O	Caterpillar
O	which
O	Birds
O	would
O	have
O	devoured
O	long
O	since
O	if
O	he
O	had
O	attracted
O	their
O	attention
O	.
O	The
O	small
O	dead
O	leaf
O	among
O	the
O	vines
O	was
O	a
O	gorgeous
O	Butterfly
O	when
O	he
O	unfolded
O	his
O	wings
O	,
O	the
O	under
O	sides
O	of
O	which
O	were
O	a
O	dingy
O	brown
O	.
O	""""
O	You
O	will
O	find
O	this
O	wherever
O	you
O	go
O	,
O	""""
O	said
O	Father
O	Beaver
O	,
O	""""
O	Nature
O	always
O	protects
O	her
O	own
O	.
O	""""
O	""""
O	How
O	does
O	she
O	protect
O	you
O	and
O	me
O	?
O	""""
O	Phil
O	asked
O	him
O	curiously
O	,
O	only
O	half
O	understanding
O	.
O	""""
O	By
O	giving
O	us
O	our
O	wits
O	,
O	""""
O	said
O	the
O	Beaver
O	simply
O	.
O	""""
O	If
O	you
O	don
O	'
O	t
O	use
O	them
O	it
O	is
O	not
O	her
O	fault
O	.
O	When
O	you
O	grow
O	up
O	strong
O	,
O	and
O	wise
O	,
O	and
O	fearless
O	,
O	you
O	will
O	be
O	able
O	to
O	protect
O	others
O	as
O	well
O	as
O	yourself
O	.
O	As
O	for
O	us
O	,
O	it
O	was
O	she
O	who
O	first
O	taught
O	us
O	how
O	to
O	build
O	.
O	But
O	for
O	her
O	we
O	should
O	be
O	at
O	the
O	mercy
O	of
O	the
O	Wolverene
O	all
O	through
O	the
O	winter
O	,
O	when
O	he
O	is
O	fierce
O	with
O	hunger
O	,
O	and
O	very
O	strong
O	.
O	There
O	is
O	the
O	Wild
O	Cat
O	,
O	too
O	.
O	Sometimes
O	we
O	hear
O	her
O	tearing
O	at
O	our
O	roof
O	,
O	and
O	snarling
O	with
O	rage
O	.
O	It
O	is
O	a
O	horrible
O	sound
O	to
O	listen
O	to
O	on
O	a
O	still
O	dark
O	night
O	.
O	""""
O	""""
O	Why
O	didn
O	'
O	t
O	you
O	stay
O	in
O	England
O	?
O	There
O	are
O	no
O	Wild
O	Cats
O	or
O	Wolverenes
O	in
O	the
O	woods
O	at
O	home--only
O	Birds
O	and
O	Rabbits
O	,
O	and
O	harmless
O	creatures
O	such
O	as
O	those
O	.
O	""""
O	Father
O	Beaver
O	gnawed
O	a
O	strip
O	of
O	bark
O	from
O	a
O	young
O	birch
O	tree
O	before
O	he
O	answered
O	.
O	""""
O	The
O	Wolverene
O	is
O	not
O	our
O	worst
O	enemy
O	,
O	""""
O	he
O	said
O	slowly
O	.
O	""""
O	Beavers
O	were
O	driven
O	from
O	your
O	shores
O	by
O	Man
O	.
O	Yes--
O	""""
O	as
O	Phil
O	gave
O	a
O	little
O	start
O	of
O	surprise--
O	""""
O	we
O	used
O	to
O	build
O	in
O	many
O	of
O	your
O	streams
O	and
O	rivers;
O	in
O	Wales
O	we
O	were
O	well
O	known
O	,
O	and
O	I
O	have
O	heard
O	that
O	in
O	the
O	time
O	of
O	Hoel-dda
O	,
O	the
O	great
O	Welsh
O	lawgiver
O	,
O	one
O	hundred
O	and
O	twenty
O	pence--then
O	a
O	very
O	large
O	sum--was
O	offered
O	for
O	each
O	Beaver
O	'
O	s
O	skin
O	.
O	You
O	see
O	we
O	were
O	much
O	thought
O	of
O	even
O	in
O	those
O	days
O	,
O	though
O	I
O	must
O	say
O	I
O	wish
O	it
O	had
O	been
O	for
O	something
O	else
O	than
O	for
O	our
O	fur
O	.
O	We
O	are
O	still
O	to
O	be
O	found
O	along
O	some
O	of
O	the
O	large
O	rivers
O	of
O	Europe
O	,
O	such
O	as
O	the
O	Rhone
O	and
O	Danube
O	,
O	and
O	in
O	many
O	lakes;
O	but
O	the
O	Rhone
O	Beavers
O	are
O	solitary
O	animals
O	and
O	do
O	not
O	build
O	houses
O	,
O	dwelling
O	instead
O	in
O	burrows
O	,
O	which
O	go
O	far
O	down
O	into
O	the
O	earth
O	.
O	""""
O	""""
O	Do
O	those
O	hunters
O	you
O	spoke
O	of
O	often
O	come
O	after
O	you
O	,
O	Father
O	Beaver
O	?
O	""""
O	""""
O	Yes
O	,
O	my
O	son
O	,
O	""""
O	said
O	the
O	Beaver
O	sorrowfully
O	,
O	""""
O	for
O	our
O	fur
O	is
O	in
O	greater
O	demand
O	than
O	ever
O	.
O	In
O	the
O	winter
O	,
O	which
O	is
O	the
O	'
O	hunting
O	season
O	,
O	'
O	they
O	do
O	their
O	best
O	to
O	force
O	our
O	houses
O	with
O	heavy
O	weapons
O	,
O	and
O	if
O	we
O	take
O	to
O	the
O	water
O	beneath
O	the
O	ice
O	,
O	and
O	swim
O	to
O	our
O	tunnels
O	in
O	the
O	river
O	side
O	,
O	they
O	sound
O	the
O	ice
O	above
O	the
O	banks
O	with
O	an
O	iron
O	chisel
O	,
O	which
O	tells
O	their
O	practised
O	ears
O	the
O	exact
O	spot
O	where
O	our
O	holes
O	are
O	to
O	be
O	found
O	.
O	Then
O	they
O	dig
O	us
O	out--and
O	that
O	is
O	the
O	end
O	of
O	us
O	.
O	""""
O	""""
O	I
O	'
O	m
O	_very_
O	sorry
O	,
O	dear
O	Beaver
O	,
O	""""
O	Phil
O	whispered
O	,
O	stroking
O	the
O	shining
O	fur
O	that
O	brought
O	such
O	trouble
O	on
O	its
O	possessors
O	.
O	""""
O	I
O	'
O	ll
O	tell
O	them
O	all
O	when
O	I
O	leave
O	the
O	woods
O	how
O	cruel
O	it
O	is
O	to
O	hunt
O	you
O	,
O	and
O	p
O	'
O	raps
O	they
O	won
O	'
O	t
O	any
O	more
O	.
O	""""
O	Father
O	Beaver
O	smiled
O	mournfully
O	.
O	""""
O	There
O	'
O	s
O	always
O	the
O	Wolverene
O	,
O	""""
O	he
O	said
O	.
O	""""
O	His
O	other
O	name
O	is
O	the
O	Glutton
O	.
O	It
O	just
O	exactly
O	suits
O	him
O	,
O	for
O	he
O	can
O	eat
O	more
O	at
O	a
O	sitting
O	than
O	any
O	other
O	creature
O	of
O	his
O	size
O	.
O	How
O	does
O	he
O	look
O	?
O	Something
O	like
O	a
O	small
O	bear
O	,
O	with
O	thick
O	coarse
O	hair
O	of
O	blackish
O	brown
O	.
O	Until
O	he
O	shows
O	his
O	double
O	row
O	of
O	glistening
O	teeth
O	,
O	you
O	would
O	never
O	guess
O	how
O	ferocious
O	he
O	could
O	be
O	.
O	His
O	muzzle
O	,
O	as
O	far
O	as
O	his
O	eyebrows
O	,
O	and
O	his
O	large
O	paws
O	(
O	they
O	are
O	so
O	large
O	that
O	his
O	trail
O	is
O	sometimes
O	mistaken
O	for
O	that
O	of
O	a
O	bear
O	)
O	are
O	the
O	colour
O	of
O	ebony
O	.
O	His
O	horrible
O	claws
O	are
O	as
O	white
O	as
O	milk
O	,
O	and
O	the
O	natives
O	use
O	them
O	for
O	necklaces
O	.
O	I
O	wish
O	they
O	had
O	them
O	all
O	,
O	""""
O	he
O	finished
O	with
O	a
O	deep
O	sigh
O	.
O	""""
O	I
O	can
O	'
O	t
O	help
O	thinking
O	he
O	'
O	ll
O	pounce
O	on
O	us
O	some
O	day
O	soon
O	.
O	""""
O	But
O	nothing
O	was
O	seen
O	of
O	the
O	Wolverene
O	as
O	time
O	went
O	on
O	,
O	and
O	Father
O	Beaver
O	became
O	quite
O	gay
O	.
O	His
O	coat
O	filled
O	out
O	,
O	and
O	grew
O	more
O	glossy
O	than
O	ever;
O	he
O	would
O	be
O	""""
O	a
O	portly
O	old
O	gentleman
O	""""
O	before
O	long
O	,
O	Mother
O	Beaver
O	told
O	him;
O	and
O	at
O	this
O	he
O	began
O	to
O	talk
O	of
O	tree-felling
O	,
O	for
O	he
O	did
O	not
O	like
O	the
O	idea
O	of
O	losing
O	his
O	figure
O	.
O	""""
O	There
O	is
O	a
O	time
O	for
O	work
O	and
O	a
O	time
O	for
O	play
O	,
O	""""
O	said
O	Mother
O	Beaver
O	,
O	looking
O	smilingly
O	at
O	her
O	young
O	ones
O	.
O	""""
O	The
O	time
O	for
O	work
O	has
O	not
O	come
O	yet
O	,
O	though
O	it
O	will
O	soon
O	be
O	here
O	.
O	Let
O	them
O	play
O	in
O	the
O	sunshine
O	yet
O	awhile
O	.
O	""""
O	TWO
O	ENEMIES
O	OF
O	THE
O	BEAVERS
O	By
O	Lillian
O	M
O	.
O	Gask
O	Father
O	Beaver
O	had
O	left
O	his
O	family
O	to
O	its
O	own
O	devices
O	for
O	some
O	time;
O	he
O	had
O	been
O	exploring
O	the
O	winding
O	river
O	,
O	and
O	diving
O	under
O	waterfalls
O	in
O	sheer
O	delight
O	at
O	his
O	own
O	strength
O	.
O	He
O	was
O	full
O	grown
O	now
O	,
O	and
O	fond
O	as
O	he
O	was
O	of
O	his
O	little
O	wife
O	and
O	children
O	,
O	the
O	roaming
O	instinct
O	was
O	strong
O	.
O	The
O	morning
O	he
O	rejoined
O	them
O	he
O	was
O	in
O	great
O	form
O	.
O	""""
O	What
O	have
O	you
O	been
O	doing
O	with
O	yourself
O	?
O	""""
O	inquired
O	Mother
O	Beaver
O	,
O	eyeing
O	him
O	suspiciously
O	,
O	when
O	she
O	had
O	told
O	him
O	all
O	her
O	news
O	.
O	The
O	glossy
O	fur
O	at
O	the
O	back
O	of
O	his
O	neck
O	bore
O	marks
O	of
O	recent
O	bites
O	,
O	and
O	there
O	was
O	an
O	ugly
O	tear
O	in
O	one
O	of
O	his
O	ears
O	.
O	Father
O	Beaver
O	looked
O	at
O	the
O	sky
O	.
O	""""
O	There
O	is
O	a
O	lovely
O	maple
O	tree
O	not
O	far
O	from
O	here
O	,
O	""""
O	he
O	said
O	,
O	as
O	if
O	he
O	had
O	not
O	heard
O	her
O	question
O	.
O	""""
O	I
O	girdled
O	it
O	on
O	my
O	way
O	back
O	just
O	now
O	,
O	and
O	you
O	'
O	ll
O	find
O	plenty
O	of
O	syrup
O	oozing
O	from
O	it
O	if
O	you
O	go
O	there
O	to-morrow
O	.
O	""""
O	The
O	young
O	Beavers
O	sniffed
O	eagerly
O	,
O	but
O	Mother
O	Beaver
O	was
O	not
O	to
O	be
O	put
O	off
O	.
O	""""
O	You
O	have
O	met
O	the
O	Otter
O	,
O	""""
O	she
O	cried
O	,
O	her
O	eyes
O	growing
O	very
O	big
O	,
O	""""
O	and
O	you
O	'
O	ve
O	been
O	fighting
O	.
O	""""
O	Father
O	Beaver
O	chuckled
O	.
O	""""
O	Last
O	summer
O	,
O	""""
O	he
O	said
O	,
O	turning
O	to
O	Phil
O	,
O	""""
O	I
O	was
O	only
O	two
O	years
O	old
O	,
O	and
O	that
O	Otter
O	punished
O	me
O	so
O	severely
O	that
O	but
O	for
O	Mother
O	Beaver
O	there
O	,
O	who
O	came
O	to
O	my
O	rescue
O	in
O	the
O	nick
O	of
O	time
O	,
O	I
O	should
O	have
O	been
O	done
O	for
O	.
O	But
O	now--well
O	,
O	he
O	will
O	never
O	trouble
O	me
O	again
O	!
O	""""
O	Phil
O	looked
O	at
O	him
O	with
O	a
O	new
O	reverence
O	.
O	The
O	Otter
O	,
O	he
O	knew
O	,
O	was
O	a
O	fierce
O	foe
O	to
O	Beavers
O	,
O	with
O	whom
O	he
O	disputed
O	the
O	lordship
O	of
O	the
O	river;
O	that
O	Father
O	Beaver
O	should
O	have
O	conquered
O	him
O	single
O	handed
O	filled
O	him
O	with
O	awe
O	.
O	""""
O	Let
O	us
O	hear
O	all
O	about
O	it
O	!
O	""""
O	cried
O	Mother
O	Beaver
O	,
O	coming
O	quite
O	close
O	to
O	him
O	.
O	But
O	he
O	brushed
O	her
O	aside
O	good-humouredly
O	,
O	and
O	spoke
O	of
O	other
O	things
O	.
O	""""
O	The
O	Night
O	Wind
O	says
O	that
O	the
O	frosts
O	will
O	come
O	early
O	this
O	fall
O	,
O	""""
O	he
O	remarked
O	,
O	""""
O	and
O	we
O	are
O	well
O	into
O	the
O	summer
O	now
O	.
O	There
O	is
O	a
O	fine
O	plantation
O	of
O	willows
O	on
O	the
O	river-bank
O	,
O	only
O	waiting
O	for
O	us
O	to
O	fell
O	them
O	.
O	We
O	will
O	get
O	to
O	work
O	at
O	once
O	.
O	I
O	shall
O	be
O	downright
O	glad
O	to
O	begin
O	.
O	""""
O	""""
O	So
O	shall
O	we
O	all
O	,
O	""""
O	said
O	Mother
O	Beaver
O	heartily
O	.
O	""""
O	Holiday-making
O	is
O	well
O	enough
O	for
O	a
O	while
O	,
O	but
O	if
O	we
O	did
O	not
O	use
O	our
O	teeth
O	on
O	something
O	harder
O	than
O	soft
O	bark
O	and
O	lily
O	roots
O	,
O	they
O	would
O	soon
O	grow
O	dull
O	.
O	""""
O	""""
O	Yours
O	are
O	as
O	bright
O	as
O	the
O	gleam
O	of
O	the
O	moon
O	on
O	the
O	water
O	,
O	my
O	love
O	,
O	""""
O	said
O	Father
O	Beaver
O	with
O	a
O	glance
O	of
O	admiration;
O	and
O	Mother
O	Beaver
O	gave
O	him
O	an
O	affectionate
O	push
O	,
O	which
O	was
O	as
O	near
O	to
O	a
O	hug
O	as
O	she
O	could
O	go
O	.
O	When
O	they
O	reached
O	the
O	group
O	of
O	trees
O	that
O	Father
O	Beaver
O	had
O	planned
O	to
O	attack
O	first
O	,
O	other
O	Beavers
O	belonging
O	to
O	the
O	colony
O	were
O	already
O	at
O	work
O	.
O	These
O	nodded
O	kindly
O	to
O	Phil
O	,
O	but
O	were
O	too
O	much
O	absorbed
O	in
O	what
O	they
O	were
O	at
O	to
O	take
O	much
O	notice
O	of
O	him
O	.
O	Mother
O	Beaver
O	was
O	deputed
O	to
O	see
O	what
O	he
O	could
O	do
O	,
O	while
O	the
O	young
O	Beavers
O	were
O	given
O	a
O	first
O	lesson
O	by
O	their
O	proud
O	father
O	.
O	Choosing
O	a
O	stout
O	young
O	sapling
O	very
O	close
O	to
O	the
O	bank
O	,
O	Mother
O	Beaver
O	gnawed
O	round
O	it
O	with
O	her
O	sharp
O	,
O	chisel-like
O	teeth
O	,
O	taking
O	care
O	to
O	bite
O	most
O	deeply
O	on
O	the
O	side
O	nearest
O	the
O	water
O	,
O	so
O	that
O	it
O	might
O	fall
O	towards
O	the
O	stream
O	and
O	be
O	quickly
O	floated
O	.
O	In
O	a
O	very
O	few
O	moments
O	it
O	toppled
O	over
O	,
O	cut
O	clean
O	through
O	,
O	and
O	Mother
O	Beaver
O	looked
O	round
O	for
O	another
O	.
O	""""
O	We
O	'
O	ll
O	try
O	that
O	big
O	one
O	over
O	there
O	,
O	""""
O	she
O	cried
O	,
O	with
O	an
O	approving
O	glance
O	at
O	her
O	young
O	ones
O	,
O	who
O	were
O	hard
O	at
O	work
O	on
O	some
O	slender
O	willows
O	.
O	Phil
O	hesitated
O	and
O	flushed
O	,
O	for
O	he
O	did
O	not
O	know
O	how
O	to
O	begin
O	.
O	Mother
O	Beaver
O	touched
O	him
O	pityingly
O	with
O	her
O	small
O	forepaw
O	.
O	""""
O	I
O	forgot
O	your
O	teeth
O	were
O	so
O	small
O	and
O	weak
O	,
O	my
O	dear
O	.
O	It
O	'
O	s
O	not
O	your
O	fault
O	,
O	so
O	you
O	need
O	not
O	be
O	ashamed
O	.
O	When
O	I
O	have
O	felled
O	the
O	tree
O	,
O	you
O	shall
O	drag
O	it
O	down
O	to
O	the
O	bank
O	.
O	That
O	will
O	be
O	a
O	great
O	help
O	,
O	and
O	leave
O	us
O	free
O	for
O	felling
O	.
O	""""
O	The
O	tree
O	took
O	much
O	longer
O	to
O	fell
O	than
O	the
O	sapling
O	had
O	done
O	,
O	for
O	the
O	trunk
O	was
O	nearly
O	as
O	thick
O	as
O	a
O	man
O	'
O	s
O	body
O	.
O	Phil
O	was
O	immensely
O	interested
O	to
O	see
O	how
O	Mother
O	Beaver
O	set
O	about
O	her
O	task;
O	he
O	had
O	guessed
O	from
O	the
O	first
O	that
O	she
O	was
O	remarkably
O	clever
O	,
O	but
O	now
O	he
O	was
O	quite
O	sure
O	of
O	it
O	.
O	First
O	of
O	all
O	she
O	made
O	a
O	deep
O	cut
O	through
O	the
O	bark
O	which
O	circled
O	the
O	trunk
O	as
O	far
O	from
O	the
O	ground
O	as
O	she
O	could
O	conveniently
O	reach
O	.
O	Some
O	three
O	or
O	four
O	inches
O	lower
O	she
O	cut
O	a
O	second
O	ring
O	,
O	and
O	then
O	,
O	slowly
O	and
O	surely
O	,
O	dug
O	out
O	the
O	wood
O	from
O	between
O	,
O	splinter
O	by
O	splinter
O	,
O	with
O	those
O	sharp
O	teeth
O	of
O	hers
O	.
O	The
O	day
O	wore
O	on
O	,
O	and
O	still
O	she
O	worked
O	.
O	Father
O	Beaver
O	offered
O	to
O	help
O	her;
O	each
O	time
O	he
O	came
O	she
O	sent
O	him
O	back
O	.
O	It
O	was
O	growing
O	dusk;
O	Phil
O	saw
O	that
O	now
O	the
O	trunk
O	of
O	the
O	tree
O	between
O	the
O	cuts
O	went
O	in
O	like
O	a
O	lady
O	'
O	s
O	waist
O	.
O	Each
O	time
O	that
O	Mother
O	Beaver
O	drew
O	out
O	a
O	splinter
O	this
O	""""
O	waist
O	""""
O	became
O	more
O	slender
O	still;
O	a
O	very
O	little
O	further
O	,
O	and
O	the
O	tree
O	would
O	have
O	been
O	cut
O	right
O	through
O	,
O	but
O	Mother
O	Beaver
O	knew
O	when
O	to
O	stop
O	.
O	""""
O	Come
O	away
O	,
O	""""
O	she
O	cried
O	quickly
O	to
O	Phil;
O	""""
O	at
O	the
O	next
O	gust
O	of
O	wind
O	that
O	tree
O	will
O	fall
O	,
O	and
O	only
O	foolish
O	creatures
O	run
O	knowingly
O	into
O	danger
O	.
O	I
O	should
O	be
O	crushed
O	beneath
O	it
O	if
O	I
O	drew
O	out
O	another
O	splinter
O	.
O	Some
O	of
O	our
O	family
O	have
O	already
O	met
O	their
O	deaths
O	that
O	way;
O	they
O	were
O	too
O	impulsive
O	,
O	and
O	did
O	not
O	stop
O	to
O	think
O	.
O	""""
O	The
O	Night
O	Wind
O	came
O	singing
O	through
O	the
O	forest
O	,
O	and
O	the
O	branches
O	of
O	the
O	big
O	tree
O	quivered;
O	with
O	a
O	low
O	groan
O	it
O	crashed
O	to
O	earth
O	,
O	and
O	Phil
O	found
O	that
O	it
O	took
O	all
O	his
O	new
O	strength
O	to
O	drag
O	the
O	heavy
O	mass
O	down
O	to
O	the
O	bank
O	.
O	""""
O	I
O	s
O	'
O	pose
O	you
O	'
O	ll
O	all
O	take
O	a
O	rest
O	now
O	,
O	""""
O	he
O	said
O	persuasively
O	,
O	for
O	he
O	was
O	longing
O	to
O	hear
O	about
O	Father
O	Beaver
O	'
O	s
O	encounter
O	with
O	the
O	Otter
O	,
O	and
O	thought
O	that
O	he
O	would
O	not
O	mind
O	trying
O	some
O	of
O	that
O	maple
O	syrup
O	himself
O	.
O	But
O	the
O	Beavers
O	were
O	only
O	just
O	getting
O	into
O	their
O	work
O	,
O	as
O	they
O	told
O	him
O	gaily
O	,
O	though
O	he
O	,
O	of
O	course
O	,
O	might
O	take
O	a
O	nap
O	.
O	They
O	were
O	still
O	at
O	it
O	when
O	he
O	awoke
O	next
O	morning
O	.
O	""""
O	We
O	shall
O	go
O	on
O	until
O	not
O	a
O	tree
O	on
O	this
O	spot
O	is
O	left
O	standing
O	,
O	""""
O	Mother
O	Beaver
O	declared
O	,
O	cheerfully;
O	and
O	he
O	quite
O	believed
O	her
O	.
O	By
O	the
O	afternoon
O	his
O	arms
O	began
O	to
O	ache
O	,
O	and
O	the
O	Beavers
O	had
O	found
O	him
O	so
O	useful
O	that
O	one
O	of
O	the
O	elders
O	of
O	the
O	colony
O	had
O	remarked
O	that
O	he
O	should
O	have
O	nothing
O	to
O	say
O	against
O	it
O	if
O	he
O	wished
O	to
O	stay
O	with
O	them
O	altogether
O	.
O	Phil
O	thought
O	this
O	very
O	kind
O	of
O	him;
O	but
O	,
O	much
O	as
O	he
O	liked
O	the
O	Beavers
O	,
O	there
O	were
O	many
O	other
O	animals
O	that
O	he
O	wanted
O	to
O	meet
O	.
O	Perhaps
O	Mother
O	Beaver
O	guessed
O	something
O	of
O	this
O	,
O	for
O	she
O	told
O	him
O	pleasantly
O	to
O	go
O	off
O	to
O	the
O	woods
O	.
O	""""
O	You
O	'
O	ll
O	work
O	all
O	the
O	better
O	to-morrow
O	,
O	""""
O	she
O	said;
O	and
O	Father
O	Beaver
O	flapped
O	his
O	tail
O	by
O	way
O	of
O	dismissal
O	.
O	As
O	neither
O	she
O	nor
O	their
O	father
O	would
O	hear
O	of
O	the
O	young
O	Beavers
O	taking
O	a
O	holiday
O	too
O	,
O	Phil
O	wandered
O	off
O	by
O	himself
O	into
O	the
O	depths
O	of
O	the
O	forest
O	,
O	where
O	the
O	beautiful
O	golden
O	sunlight
O	,
O	which
O	had
O	much
O	ado
O	to
O	force
O	its
O	way
O	through
O	the
O	thick
O	leaves
O	,
O	was
O	making
O	long
O	ladders
O	on
O	the
O	moss
O	.
O	Some
O	small
O	red
O	berries
O	,
O	quite
O	sweet
O	and
O	tasting
O	like
O	strawberry
O	cream
O	,
O	drew
O	him
O	further
O	and
O	further
O	in;
O	a
O	Squirrel
O	threw
O	him
O	a
O	nut
O	and
O	turned
O	aside
O	,
O	as
O	if
O	too
O	lazy
O	to
O	play
O	,
O	and
O	a
O	drowsy
O	Bee
