O	his
O	own
O	apartment
O	.
O	The
O	princess
O	granted
O	his
O	request
O	,
O	saying
O	,
O	""""
O	You
O	may
O	be
O	as
O	free
O	here
O	,
O	good
O	mother
O	,
O	as
O	if
O	you
O	were
O	in
O	your
O	own
O	cell:
O	I
O	will
O	order
O	you
O	a
O	dinner
O	,
O	but
O	remember
O	I
O	expect
O	you
O	as
O	soon
O	as
O	you
O	have
O	finished
O	your
O	repast
O	.
O	""""
O	After
O	the
O	princess
O	had
O	dined
O	,
O	and
O	the
O	false
O	Fatima
O	had
O	been
O	sent
O	for
O	by
O	one
O	of
O	the
O	attendants
O	,
O	he
O	again
O	waited
O	upon
O	her
O	.
O	""""
O	My
O	good
O	mother
O	,
O	""""
O	said
O	the
O	princess
O	,
O	""""
O	I
O	am
O	overjoyed
O	to
O	see
O	so
O	holy
O	a
O	woman
O	as
O	yourself
O	,
O	who
O	will
O	confer
O	a
O	blessing
O	upon
O	this
O	palace
O	.
O	But
O	now
O	I
O	am
O	speaking
O	of
O	the
O	palace
O	,
O	pray
O	how
O	do
O	you
O	like
O	it
O	?
O	And
O	before
O	I
O	show
O	it
O	all
O	to
O	you
O	,
O	tell
O	me
O	first
O	what
O	you
O	think
O	of
O	this
O	hall
O	.
O	""""
O	Upon
O	this
O	question
O	,
O	the
O	counterfeit
O	Fatima
O	surveyed
O	the
O	hall
O	from
O	one
O	end
O	to
O	the
O	other
O	.
O	When
O	he
O	had
O	examined
O	it
O	well
O	,
O	he
O	said
O	to
O	the
O	princess
O	,
O	""""
O	As
O	far
O	as
O	such
O	a
O	solitary
O	being
O	as
O	I
O	am
O	,
O	who
O	am
O	unacquainted
O	with
O	what
O	the
O	world
O	calls
O	beautiful
O	,
O	can
O	judge
O	,
O	this
O	hall
O	is
O	truly
O	admirable;
O	there
O	wants
O	but
O	one
O	thing
O	.
O	""""
O	""""
O	What
O	is
O	that
O	,
O	good
O	mother
O	?
O	""""
O	demanded
O	the
O	princess;
O	""""
O	tell
O	me
O	,
O	I
O	conjure
O	you
O	.
O	For
O	my
O	part
O	,
O	I
O	always
O	believed
O	,
O	and
O	have
O	heard
O	say
O	,
O	it
O	wanted
O	nothing;
O	but
O	if
O	it
O	does
O	,
O	it
O	shall
O	be
O	supplied
O	.
O	""""
O	""""
O	Princess
O	,
O	""""
O	said
O	the
O	false
O	Fatima
O	,
O	with
O	great
O	dissimulation
O	,
O	""""
O	forgive
O	me
O	the
O	liberty
O	I
O	have
O	taken;
O	but
O	my
O	opinion
O	is
O	,
O	if
O	it
O	can
O	be
O	of
O	any
O	importance
O	,
O	that
O	if
O	a
O	roc
O	'
O	s
O	egg
O	were
O	hung
O	up
O	in
O	the
O	middle
O	of
O	the
O	dome
O	,
O	this
O	hall
O	would
O	have
O	no
O	parallel
O	in
O	the
O	four
O	quarters
O	of
O	the
O	world
O	,
O	and
O	your
O	palace
O	would
O	be
O	the
O	wonder
O	of
O	the
O	universe
O	.
O	""""
O	""""
O	My
O	good
O	mother
O	,
O	""""
O	said
O	the
O	princess
O	,
O	""""
O	what
O	is
O	a
O	roc
O	,
O	and
O	where
O	may
O	one
O	get
O	an
O	egg
O	?
O	""""
O	""""
O	Princess
O	,
O	""""
O	replied
O	the
O	pretended
O	Fatima
O	,
O	""""
O	it
O	is
O	a
O	bird
O	of
O	prodigious
O	size
O	,
O	which
O	inhabits
O	the
O	summit
O	of
O	Mount
O	Caucasus;
O	the
O	architect
O	who
O	built
O	your
O	palace
O	can
O	get
O	you
O	one
O	.
O	""""
O	After
O	the
O	princess
O	had
O	thanked
O	the
O	false
O	Fatima
O	for
O	what
O	she
O	believed
O	her
O	good
O	advice
O	,
O	she
O	conversed
O	with
O	her
O	upon
O	other
O	matters;
O	but
O	could
O	not
O	forget
O	the
O	roc
O	'
O	s
O	egg
O	,
O	which
O	she
O	resolved
O	to
O	request
O	of
O	Aladdin
O	when
O	next
O	he
O	should
O	visit
O	his
O	apartments
O	.
O	He
O	did
O	so
O	in
O	the
O	course
O	of
O	that
O	evening
O	,
O	and
O	shortly
O	after
O	he
O	entered
O	,
O	the
O	princess
O	thus
O	addressed
O	him:
O	""""
O	I
O	always
O	believed
O	that
O	our
O	palace
O	was
O	the
O	most
O	superb
O	,
O	magnificent
O	,
O	and
O	complete
O	in
O	the
O	world:
O	but
O	I
O	will
O	tell
O	you
O	now
O	what
O	it
O	wants
O	,
O	and
O	that
O	is
O	a
O	roc
O	'
O	s
O	egg
O	hung
O	up
O	in
O	the
O	midst
O	of
O	the
O	dome
O	.
O	""""
O	""""
O	Princess
O	,
O	""""
O	replied
O	Aladdin
O	,
O	""""
O	it
O	is
O	enough
O	that
O	you
O	think
O	it
O	wants
O	such
O	an
O	ornament;
O	you
O	shall
O	see
O	by
O	the
O	diligence
O	which
O	I
O	use
O	in
O	obtaining
O	it
O	,
O	that
O	there
O	is
O	nothing
O	which
O	I
O	would
O	not
O	do
O	for
O	your
O	sake
O	.
O	""""
O	Aladdin
O	left
O	the
O	Princess
O	Buddir
O	al
O	Buddoor
O	that
O	moment
O	,
O	and
O	went
O	up
O	into
O	the
O	hall
O	of
O	four-and-twenty
O	windows
O	,
O	where
O	,
O	pulling
O	out
O	of
O	his
O	bosom
O	the
O	lamp
O	,
O	which
O	after
O	the
O	danger
O	he
O	had
O	been
O	exposed
O	to
O	be
O	always
O	carried
O	about
O	him
O	,
O	he
O	rubbed
O	it;
O	upon
O	which
O	the
O	genie
O	immediately
O	appeared
O	.
O	""""
O	Genie
O	,
O	""""
O	said
O	Aladdin
O	,
O	""""
O	I
O	command
O	thee
O	,
O	in
O	the
O	name
O	of
O	this
O	lamp
O	,
O	bring
O	a
O	roc
O	'
O	s
O	egg
O	to
O	be
O	hung
O	up
O	in
O	the
O	middle
O	of
O	the
O	dome
O	of
O	the
O	hall
O	of
O	the
O	palace
O	.
O	""""
O	Aladdin
O	had
O	no
O	sooner
O	pronounced
O	these
O	words
O	,
O	than
O	the
O	hall
O	shook
O	as
O	if
O	ready
O	to
O	fall;
O	and
O	the
O	genie
O	said
O	in
O	a
O	loud
O	and
O	terrible
O	voice
O	,
O	""""
O	Is
O	it
O	not
O	enough
O	that
O	I
O	and
O	the
O	other
O	slaves
O	of
O	the
O	lamp
O	have
O	done
O	everything
O	for
O	you
O	,
O	but
O	you
O	,
O	by
O	an
O	unheard-of
O	ingratitude
O	,
O	must
O	command
O	me
O	to
O	bring
O	my
O	master
O	,
O	and
O	hang
O	him
O	up
O	in
O	the
O	midst
O	of
O	this
O	dome
O	?
O	This
O	attempt
O	deserves
O	that
O	you
O	,
O	the
O	princess
O	,
O	and
O	the
O	palace
O	,
O	should
O	be
O	immediately
O	reduced
O	to
O	ashes;
O	but
O	you
O	are
O	spared
O	because
O	this
O	request
O	does
O	not
O	come
O	from
O	yourself
O	.
O	Its
O	true
O	author
O	is
O	the
O	brother
O	of
O	the
O	African
O	magician
O	,
O	your
O	enemy
O	whom
O	you
O	have
O	destroyed
O	.
O	He
O	is
O	now
O	in
O	your
O	palace
O	,
O	disguised
O	in
O	the
O	habit
O	of
O	the
O	holy
O	woman
O	Fatima
O	,
O	whom
O	he
O	has
O	murdered;
O	at
O	his
O	suggestion
O	your
O	wife
O	makes
O	this
O	pernicious
O	demand
O	.
O	His
O	design
O	is
O	to
O	kill
O	you
O	,
O	therefore
O	take
O	care
O	of
O	yourself
O	.
O	""""
O	After
O	these
O	words
O	the
O	genie
O	disappeared
O	.
O	Aladdin
O	resolved
O	at
O	once
O	what
O	to
O	do
O	.
O	He
O	returned
O	to
O	the
O	princess
O	'
O	s
O	apartment
O	,
O	and
O	without
O	mentioning
O	a
O	word
O	of
O	what
O	had
O	happened
O	,
O	sat
O	down
O	,
O	and
O	complained
O	of
O	a
O	great
O	pain
O	which
O	had
O	suddenly
O	seized
O	his
O	head
O	.
O	On
O	hearing
O	this
O	,
O	the
O	princess
O	told
O	him
O	how
O	she
O	had
O	invited
O	the
O	holy
O	Fatima
O	to
O	stay
O	with
O	her
O	,
O	and
O	that
O	she
O	was
O	now
O	in
O	the
O	palace;
O	and
O	at
O	the
O	request
O	of
O	the
O	prince
O	,
O	ordered
O	her
O	to
O	be
O	summoned
O	to
O	her
O	at
O	once
O	.
O	When
O	the
O	pretended
O	Fatima
O	came
O	,
O	Aladdin
O	said
O	,
O	""""
O	Come
O	hither
O	,
O	good
O	mother;
O	I
O	am
O	glad
O	to
O	see
O	you
O	here
O	at
O	so
O	fortunate
O	a
O	time
O	.
O	I
O	am
O	tormented
O	with
O	a
O	violent
O	pain
O	in
O	my
O	head
O	,
O	and
O	request
O	your
O	assistance
O	,
O	and
O	hope
O	you
O	will
O	not
O	refuse
O	me
O	that
O	cure
O	which
O	you
O	impart
O	to
O	afflicted
O	persons
O	.
O	""""
O	So
O	saying
O	,
O	he
O	arose
O	,
O	but
O	held
O	down
O	his
O	head
O	.
O	The
O	counterfeit
O	Fatima
O	advanced
O	toward
O	him
O	,
O	with
O	his
O	hand
O	all
O	the
O	time
O	on
O	a
O	dagger
O	concealed
O	in
O	his
O	girdle
O	under
O	his
O	gown;
O	which
O	Aladdin
O	,
O	observing
O	,
O	he
O	snatched
O	the
O	weapon
O	from
O	his
O	hand
O	,
O	pierced
O	him
O	to
O	the
O	heart
O	with
O	his
O	own
O	dagger
O	,
O	and
O	then
O	pushed
O	him
O	down
O	on
O	the
O	floor
O	.
O	""""
O	My
O	dear
O	prince
O	,
O	what
O	have
O	you
O	done
O	?
O	""""
O	cried
O	the
O	princess
O	,
O	in
O	surprise
O	.
O	""""
O	You
O	have
O	killed
O	the
O	holy
O	woman
O	!
O	""""
O	""""
O	No
O	,
O	my
O	princess
O	,
O	""""
O	answered
O	Aladdin
O	with
O	emotion
O	,
O	""""
O	I
O	have
O	not
O	killed
O	Fatima
O	,
O	but
O	a
O	villain
O	,
O	who
O	would
O	have
O	assassinated
O	me
O	,
O	if
O	I
O	had
O	not
O	prevented
O	him
O	.
O	This
O	wicked
O	man
O	,
O	""""
O	added
O	he
O	,
O	uncovering
O	his
O	face
O	,
O	""""
O	is
O	the
O	brother
O	of
O	the
O	magician
O	who
O	attempted
O	our
O	ruin
O	.
O	He
O	has
O	strangled
O	the
O	true
O	Fatima
O	,
O	and
O	disguised
O	himself
O	in
O	her
O	clothes
O	with
O	intent
O	to
O	murder
O	me
O	.
O	""""
O	Aladdin
O	then
O	informed
O	her
O	how
O	the
O	genie
O	had
O	told
O	him
O	these
O	facts
O	,
O	and
O	how
O	narrowly
O	she
O	and
O	the
O	palace
O	had
O	escaped
O	destruction
O	through
O	his
O	treacherous
O	suggestion
O	which
O	had
O	led
O	to
O	her
O	request
O	.
O	Thus
O	was
O	Aladdin
O	delivered
O	from
O	the
O	persecution
O	of
O	the
O	two
O	brothers
O	,
O	who
O	were
O	magicians
O	.
O	Within
O	a
O	few
O	years
O	afterward
O	,
O	the
O	sultan
O	died
O	in
O	a
O	good
O	old
O	age
O	,
O	and
O	as
O	he
O	left
O	no
O	male
O	children
O	,
O	the
O	Princess
O	Buddir
O	al
O	Buddoor
O	succeeded
O	him
O	,
O	and
O	she
O	and
O	Aladdin
O	reigned
O	together
O	many
O	years
O	,
O	and
O	left
O	a
O	numerous
O	and
O	illustrious
O	posterity
O	.
O	CHAPTER
O	VI
O	THE
O	HISTORY
O	OF
O	ALI
O	BABA
O	,
O	AND
O	OF
O	THE
O	FORTY
O	ROBBERS
O	KILLED
O	BY
O	ONE
O	SLAVE
O	There
O	once
O	lived
O	in
O	a
O	town
O	of
O	Persia
O	two
O	brothers
O	,
O	one
O	named
O	Cassim
O	and
O	the
O	other
O	Ali
O	Baba
O	.
O	Their
O	father
O	divided
O	a
O	small
O	inheritance
O	equally
O	between
O	them
O	.
O	Cassim
O	married
O	a
O	very
O	rich
O	wife
O	,
O	and
O	became
O	a
O	wealthy
O	merchant
O	.
O	Ali
O	Baba
O	married
O	a
O	woman
O	as
O	poor
O	as
O	himself
O	,
O	and
O	lived
O	by
O	cutting
O	wood
O	,
O	and
O	bringing
O	it
O	upon
O	three
O	asses
O	into
O	the
O	town
O	,
O	to
O	sell
O	.
O	One
O	day
O	,
O	when
O	Ali
O	Baba
O	was
O	in
O	the
O	forest
O	,
O	and
O	had
O	just
O	cut
O	wood
O	enough
O	to
O	load
O	his
O	asses
O	,
O	he
O	saw
O	at
O	a
O	distance
O	a
O	great
O	cloud
O	of
O	dust
O	,
O	which
O	seemed
O	to
O	approach
O	him
O	.
O	He
O	observed
O	it
O	with
O	attention
O	,
O	and
O	distinguished
O	soon
O	after
O	a
O	body
O	of
O	horsemen
O	,
O	who
O	he
O	suspected
O	might
O	be
O	robbers
O	.
O	He
O	determined
O	to
O	leave
O	his
O	asses
O	to
O	save
O	himself
O	.
O	He
O	climbed
O	up
O	a
O	large
O	tree
O	,
O	planted
O	on
O	a
O	high
O	rock
O	,
O	whose
O	branches
O	were
O	thick
O	enough
O	to
O	conceal
O	him
O	,
O	and
O	yet
O	enabled
O	him
O	to
O	see
O	all
O	that
O	passed
O	without
O	being
O	discovered
O	.
O	The
O	troop
O	,
O	who
O	were
O	to
O	the
O	number
O	of
O	forty
O	,
O	all
O	well
O	mounted
O	and
O	armed
O	,
O	came
O	to
O	the
O	foot
O	of
O	the
O	rock
O	on
O	which
O	the
O	tree
O	stood
O	,
O	and
O	there
O	dismounted
O	Every
O	man
O	unbridled
O	his
O	horse
O	,
O	tied
O	him
O	to
O	some
O	shrub
O	,
O	and
O	hung
O	about
O	his
O	neck
O	a
O	bag
O	of
O	corn
O	which
O	they
O	brought
O	behind
O	them
O	.
O	Then
O	each
O	of
O	them
O	took
O	off
O	his
O	saddle-bag
O	,
O	which
O	seemed
O	to
O	Ali
O	Baba
O	to
O	be
O	full
O	of
O	gold
O	and
O	silver
O	from
O	its
O	weight
O	.
O	One
O	,
O	whom
O	he
O	took
O	to
O	be
O	their
O	captain
O	,
O	came
O	under
O	the
O	tree
O	in
O	which
O	Ali
O	Baba
O	was
O	concealed;
O	and
O	making
O	his
O	way
O	through
O	some
O	shrubs
O	,
O	pronounced
O	these
O	words:
O	""""
O	Open
O	,
O	Sesame
O	!
O	""""
O	[:
O	""""
O	Sesame
O	""""
O	is
O	a
O	small
O	grain
O	.
O	]
O	As
O	soon
O	as
O	the
O	captain
O	of
O	the
O	robbers
O	had
O	thus
O	spoken
O	,
O	a
O	door
O	opened
O	in
O	the
O	rock;
O	and
O	after
O	he
O	had
O	made
O	all
O	his
O	troop
O	enter
O	before
O	him
O	,
O	he
O	followed
O	them
O	,
O	when
O	the
O	door
O	shut
O	again
O	of
O	itself
O	.
O	The
O	robbers
O	stayed
O	some
O	time
O	within
O	the
O	rock
O	,
O	during
O	which
O	Ali
O	Baba
O	,
O	fearful
O	of
O	being
O	caught
O	,
O	remained
O	in
O	the
O	tree
O	.
O	At
O	last
O	the
O	door
O	opened
O	again
O	,
O	and
O	as
O	the
O	captain
O	went
O	in
O	last
O	,
O	so
O	he
O	came
O	out
O	first
O	,
O	and
O	stood
O	to
O	see
O	them
O	all
O	pass
O	by
O	him;
O	when
O	Ali
O	Baba
O	heard
O	him
O	make
O	the
O	door
O	close
O	by
O	pronouncing
O	these
O	words
O	,
O	""""
O	Shut
O	,
O	Sesame
O	!
O	""""
O	Every
O	man
O	at
O	once
O	went
O	and
O	bridled
O	his
O	horse
O	,
O	fastened
O	his
O	wallet
O	,
O	and
O	mounted
O	again
O	.
O	When
O	the
O	captain
O	saw
O	them
O	all
O	ready
O	,
O	he
O	put
O	himself
O	at
O	their
O	head
O	,
O	and
O	they
O	returned
O	the
O	way
O	they
O	had
O	come
O	.
O	Ali
O	Baba
O	followed
O	them
O	with
O	his
O	eyes
O	as
O	far
O	as
O	he
O	could
O	see
O	them;
O	and
O	afterward
O	stayed
O	a
O	considerable
O	time
O	before
O	he
O	descended
O	.
O	Remembering
O	the
O	words
O	the
O	captain
O	of
O	the
O	robbers
O	used
O	to
O	cause
O	the
O	door
O	to
O	open
O	and
O	shut
O	,
O	he
O	had
O	the
O	curiosity
O	to
O	try
O	if
O	his
O	pronouncing
O	them
O	would
O	have
O	the
O	same
O	effect
O	.
O	Accordingly
O	,
O	he
O	went
O	among
O	the
O	shrubs
O	,
O	and
O	perceiving
O	the
O	door
O	concealed
O	behind
O	them
O	,
O	stood
O	before
O	it
O	,
O	and
O	said
O	,
O	""""
O	Open
O	,
O	Sesame
O	!
O	""""
O	The
O	door
O	instantly
O	flew
O	wide
O	open
O	.
O	Ali
O	Baba
O	,
O	who
O	expected
O	a
O	dark
O	,
O	dismal
O	cavern
O	,
O	was
O	surprised
O	to
O	see
O	a
O	well-lighted
O	and
O	spacious
O	chamber
O	,
O	which
O	received
O	the
O	light
O	from
O	an
O	opening
O	at
O	the
O	top
O	of
O	the
O	rock
O	,
O	and
O	in
O	which
O	were
O	all
O	sorts
O	of
O	provisions
O	,
O	rich
O	bales
O	of
O	silk
O	,
O	stuff
O	,
O	brocade
O	,
O	and
O	valuable
O	carpeting
O	,
O	piled
O	upon
O	one
O	another;
O	gold
O	and
O	silver
O	ingots
O	in
O	great
O	heaps
O	,
O	and
O	money
O	in
O	bags
O	.
O	The
O	sight
O	of
O	all
O	these
O	riches
O	made
O	him
O	suppose
O	that
O	this
O	cave
O	must
O	have
O	been
O	occupied
O	for
O	ages
O	by
O	robbers
O	,
O	who
O	had
O	succeeded
O	one
O	another
O	.
O	Ali
O	Baba
O	went
O	boldly
O	into
O	the
O	cave
O	,
O	and
O	collected
O	as
O	much
O	of
O	the
O	gold
O	coin
O	,
O	which
O	was
O	in
O	bags
O	,
O	as
O	he
O	thought
O	his
O	three
O	asses
O	could
O	carry
O	.
O	When
O	he
O	had
O	loaded
O	them
O	with
O	the
O	bags
O	,
O	he
O	laid
O	wood
O	over
O	them
O	in
O	such
O	a
O	manner
O	that
O	they
O	could
O	not
O	be
O	seen
O	.
O	When
O	he
O	had
O	passed
O	in
O	and
O	out
O	as
O	often
O	as
O	he
O	wished
O	,
O	he
O	stood
O	before
O	the
O	door
O	,
O	and
O	pronouncing
O	the
O	words
O	,
O	""""
O	Shut
O	,
O	Sesame
O	!
O	""""
O	the
O	door
O	closed
O	of
O	itself
O	.
O	He
O	then
O	made
O	the
O	best
O	of
O	his
O	way
O	to
O	town
O	.
O	When
O	Ali
O	Baba
O	got
O	home
O	,
O	he
O	drove
O	his
O	asses
O	into
O	a
O	little
O	yard
O	,
O	shut
O	the
O	gates
O	very
O	carefully
O	,
O	threw
O	off
O	the
O	wood
O	that
O	covered
O	the
O	panniers
O	,
O	carried
O	the
O	bags
O	into
O	his
O	house
O	,
O	and
O	ranged
O	them
O	in
O	order
O	before
O	his
O	wife
O	.
O	He
O	then
O	emptied
O	the
O	bags
O	,
O	which
O	raised
O	such
O	a
O	great
O	heap
O	of
O	gold
O	as
O	dazzled
O	his
O	wife
O	'
O	s
O	eyes
O	,
O	and
O	then
O	he
O	told
O	her
O	the
O	whole
O	adventure
O	from
O	beginning
O	to
O	end
O	,
O	and
O	,
O	above
O	all
O	,
O	recommended
O	her
O	to
O	keep
O	it
O	secret
O	.
O	The
O	wife
O	rejoiced
O	greatly
O	in
O	their
O	good
O	fortune
O	,
O	and
O	would
O	count
O	all
O	the
O	gold
O	piece
O	by
O	piece
O	.
O	""""
O	Wife
O	,
O	""""
O	replied
O	Ali
O	Baba
O	,
O	""""
O	you
O	do
O	not
O	know
O	what
O	you
O	undertake
O	,
O	when
O	you
O	pretend
O	to
O	count
O	the
O	money;
O	you
O	will
O	never
O	have
O	done
O	.
O	I
O	will
O	dig
O	a
O	hole
O	,
O	and
O	bury
O	it
O	.
O	There
O	is
O	no
O	time
O	to
O	be
O	lost
O	.
O	""""
O	""""
O	You
O	are
O	in
O	the
O	right
O	,
O	husband
O	,
O	""""
O	replied
O	she
O	,
O	""""
O	but
O	let
O	us
O	know
O	,
O	as
O	nigh
O	as
O	possible
O	,
O	how
O	much
O	we
O	have
O	.
O	I
O	will
O	borrow
O	a
O	small
O	measure
O	,
O	and
O	measure
O	it
O	,
O	while
O	you
O	dig
O	the
O	hole
O	.
O	""""
O	Away
O	the
O	wife
O	ran
O	to
O	her
O	brother-in-law
O	Cassim
O	,
O	who
O	lived
O	just
O	by
O	,
O	and
O	addressing
O	herself
O	to
O	his
O	wife
O	,
O	desired
O	her
O	to
O	lend
O	her
O	a
O	measure
O	for
O	a
O	little
O	while
O	.
O	Her
O	sister-in-law
O	asked
O	her
O	whether
O	she
O	would
O	have
O	a
O	great
O	or
O	a
O	small
O	one
O	.
O	The
O	other
O	asked
O	for
O	a
O	small
O	one
O	.
O	She
O	bade
O	her
O	stay
O	a
O	little
O	,
O	and
O	she
O	would
O	readily
O	fetch
O	one
O	,
O	The
O	sister-in-law
O	did
O	so
O	,
O	but
O	as
O	she
O	knew
O	Ali
O	Baba
O	'
O	s
O	poverty
O	,
O	she
O	was
O	curious
O	to
O	know
O	what
O	sort
O	of
O	grain
O	his
O	wife
O	wanted
O	to
O	measure
O	,
O	and
O	artfully
O	putting
O	some
O	suet
O	at
O	the
O	bottom
O	of
O	the
O	measure
O	,
O	brought
O	it
O	to
O	her
O	,
O	with
O	an
O	excuse
O	that
O	she
O	was
O	sorry
O	that
O	she
O	had
O	made
O	her
O	stay
O	so
O	long
O	,
O	but
O	that
O	she
O	could
O	not
O	find
O	it
O	sooner
O	.
O	Ali
O	Baba
O	'
O	s
O	wife
O	went
O	home
O	,
O	set
O	the
O	measure
O	upon
O	the
O	heap
O	of
O	gold
O	,
O	filled
O	it
O	,
O	and
O	emptied
O	it
O	often
O	upon
O	the
O	sofa
O	,
O	till
O	she
O	had
O	done
O	,
O	when
O	she
O	was
O	very
O	well
O	satisfied
O	to
O	find
O	the
O	number
O	of
O	measures
O	amounted
O	to
O	so
O	many
O	as
O	they
O	did
O	,
O	and
O	went
O	to
O	tell
O	her
O	husband
O	,
O	who
O	had
O	almost
O	finished
O	digging
O	the
O	hole
O	.
O	While
O	Ali
O	Baba
O	was
O	burying
O	the
O	gold
O	,
O	his
O	wife
O	,
O	to
O	show
O	her
O	exactness
O	and
O	diligence
O	to
O	her
O	sister-in-law
O	,
O	carried
O	the
O	measure
O	back
O	again
O	,
O	but
O	without
O	taking
O	notice
O	that
O	a
O	piece
O	of
O	gold
O	had
O	stuck
O	to
O	the
O	bottom
O	.
O	""""
O	Sister
O	,
O	""""
O	said
O	she
O	,
O	giving
O	it
O	to
O	her
O	again
O	,
O	""""
O	you
O	see
O	that
O	I
O	have
O	not
O	kept
O	your
O	measure
O	long
O	.
O	I
O	am
O	obliged
O	to
O	you
O	for
O	it
O	,
O	and
O	return
O	it
O	with
O	thanks
O	.
O	""""
O	As
O	soon
O	as
O	Ali
O	Baba
O	'
O	s
O	wife
O	was
O	gone
O	,
O	Cassim
O	'
O	s
O	looked
O	at
O	the
O	bottom
O	of
O	the
O	measure
O	,
O	and
O	was
O	in
O	inexpressible
O	surprise
O	to
O	find
O	a
O	piece
O	of
O	gold
O	sticking
O	to
O	it
O	.
O	Envy
O	immediately
O	possessed
O	her
O	breast
O	.
O	""""
O	What
O	!
O	""""
O	said
O	she
O	,
O	""""
O	has
O	Ali
O	Baba
O	gold
O	so
O	plentiful
O	as
