O	Kühleborn
O	with
O	a
O	sneer;
O	""""
O	wait
O	a
O	couple
O	of
O	days
O	only;
O	and
O	the
O	marriage
O	blessing
O	will
O	have
O	been
O	given
O	,
O	and
O	you
O	must
O	go
O	up
O	and
O	put
O	the
O	criminal
O	to
O	death
O	.
O	""""
O	--
O	""""
O	I
O	cannot
O	!
O	""""
O	answered
O	the
O	smiling
O	Undine
O	.
O	""""
O	I
O	have
O	had
O	the
O	fountain
O	sealed
O	up
O	,
O	against
O	myself
O	and
O	my
O	whole
O	race
O	.
O	""""
O	""""
O	But
O	suppose
O	he
O	leaves
O	his
O	castle
O	,
O	""""
O	said
O	Kühleborn
O	,
O	""""
O	or
O	forgets
O	himself
O	so
O	far
O	as
O	to
O	let
O	them
O	set
O	the
O	fountain
O	'
O	free
O	,
O	'
O	for
O	he
O	thinks
O	mighty
O	little
O	of
O	those
O	matters
O	.
O	""""
O	--
O	""""
O	And
O	that
O	is
O	why
O	,
O	""""
O	said
O	Undine
O	,
O	still
O	smiling
O	through
O	her
O	tears
O	,
O	""""
O	that
O	is
O	why
O	his
O	spirit
O	hovers
O	at
O	this
O	moment
O	over
O	the
O	Mediterranean
O	,
O	and
O	listens
O	to
O	our
O	conversation
O	as
O	in
O	a
O	dream
O	.
O	I
O	have
O	contrived
O	it
O	on
O	purpose
O	,
O	that
O	he
O	may
O	take
O	warning
O	.
O	""""
O	On
O	hearing
O	this
O	Kühleborn
O	looked
O	up
O	angrily
O	at
O	the
O	Knight
O	,
O	scowled
O	at
O	him
O	,
O	stamped
O	,
O	and
O	then
O	shot
O	upward
O	through
O	the
O	waves
O	like
O	an
O	arrow
O	.
O	His
O	fury
O	seemed
O	to
O	make
O	him
O	expand
O	into
O	a
O	whale
O	.
O	Again
O	the
O	swans
O	began
O	to
O	warble
O	,
O	to
O	wave
O	their
O	wings
O	,
O	and
O	to
O	fly;
O	the
O	Knight
O	felt
O	himself
O	borne
O	high
O	over
O	alps
O	and
O	rivers
O	,
O	till
O	he
O	was
O	deposited
O	in
O	the
O	Castle
O	of
O	Ringstetten
O	,
O	and
O	awoke
O	in
O	his
O	bed
O	.
O	He
O	did
O	awake
O	in
O	his
O	bed
O	,
O	just
O	as
O	one
O	of
O	his
O	squires
O	entered
O	the
O	room
O	,
O	and
O	told
O	him
O	that
O	Father
O	Heilmann
O	was
O	still
O	lingering
O	near
O	the
O	castle;
O	for
O	he
O	had
O	found
O	him
O	the
O	evening
O	before
O	in
O	the
O	forest
O	,
O	living
O	in
O	a
O	shed
O	he
O	had
O	made
O	for
O	himself
O	with
O	branches
O	and
O	moss
O	.
O	On
O	being
O	asked
O	what
O	he
O	was
O	staying
O	for
O	since
O	he
O	had
O	refused
O	to
O	bless
O	the
O	betrothed
O	couple
O	?
O	He
O	answered
O	,
O	""""
O	It
O	is
O	not
O	the
O	wedded
O	only
O	who
O	stand
O	in
O	need
O	of
O	prayer
O	,
O	and
O	though
O	I
O	came
O	not
O	for
O	the
O	bridal
O	,
O	there
O	may
O	yet
O	be
O	work
O	for
O	me
O	of
O	another
O	kind
O	.
O	We
O	must
O	be
O	prepared
O	for
O	everything
O	.
O	Sometimes
O	marriage
O	and
O	mourning
O	are
O	not
O	so
O	far
O	apart;
O	and
O	he
O	who
O	does
O	not
O	wilfully
O	close
O	his
O	eyes
O	may
O	perceive
O	it
O	.
O	""""
O	The
O	Knight
O	built
O	all
O	manner
O	of
O	strange
O	conjectures
O	upon
O	these
O	words
O	,
O	and
O	upon
O	his
O	dream
O	.
O	But
O	if
O	once
O	a
O	man
O	has
O	formed
O	a
O	settled
O	purpose
O	,
O	it
O	is
O	hard
O	indeed
O	to
O	shake
O	it
O	.
O	The
O	end
O	of
O	this
O	was
O	,
O	that
O	their
O	plans
O	remained
O	unchanged
O	.
O	XVIII
O	.
O	--OF
O	THE
O	KNIGHT
O	HULDBRAND
O	'
O	S
O	SECOND
O	BRIDAL
O	Were
O	I
O	to
O	tell
O	you
O	how
O	the
O	wedding-day
O	at
O	Ringstetten
O	passed
O	,
O	you
O	might
O	imagine
O	yourself
O	contemplating
O	a
O	glittering
O	heap
O	of
O	gay
O	objects
O	,
O	with
O	a
O	black
O	crape
O	thrown
O	over
O	them
O	,
O	through
O	which
O	the
O	splendid
O	pageant
O	,
O	instead
O	of
O	delighting
O	the
O	eye
O	,
O	would
O	look
O	like
O	a
O	mockery
O	of
O	all
O	earthly
O	joys
O	.
O	Not
O	that
O	the
O	festive
O	meeting
O	was
O	disturbed
O	by
O	any
O	spectral
O	apparitions:
O	we
O	have
O	seen
O	that
O	the
O	castle
O	was
O	safe
O	from
O	any
O	intrusion
O	of
O	the
O	malicious
O	water-sprites
O	.
O	But
O	the
O	Knight
O	,
O	the
O	Fisherman
O	,
O	and
O	all
O	the
O	guests
O	were
O	haunted
O	by
O	a
O	feeling
O	that
O	the
O	chief
O	person
O	,
O	the
O	soul
O	of
O	the
O	feast
O	,
O	was
O	missing;
O	and
O	who
O	was
O	she
O	but
O	the
O	gentle
O	,
O	beloved
O	Undine
O	?
O	As
O	often
O	as
O	they
O	heard
O	a
O	door
O	open
O	,
O	every
O	eye
O	turned
O	involuntarily
O	toward
O	it
O	,
O	and
O	when
O	nothing
O	ensued
O	but
O	the
O	entrance
O	of
O	the
O	steward
O	with
O	some
O	more
O	dishes
O	,
O	or
O	of
O	the
O	cupbearer
O	with
O	a
O	fresh
O	supply
O	of
O	rich
O	wine
O	,
O	the
O	guests
O	would
O	look
O	sad
O	and
O	blank
O	,
O	and
O	the
O	sparks
O	of
O	gayety
O	kindled
O	by
O	the
O	light
O	jest
O	or
O	the
O	cheerful
O	discourse
O	,
O	were
O	quenched
O	in
O	the
O	damp
O	of
O	melancholy
O	recollections
O	.
O	The
O	bride
O	was
O	the
O	most
O	thoughtless
O	,
O	and
O	consequently
O	the
O	most
O	cheerful
O	person
O	present;
O	but
O	even
O	she
O	,
O	at
O	moments
O	,
O	felt
O	it
O	unnatural
O	to
O	be
O	sitting
O	at
O	the
O	head
O	of
O	the
O	table
O	,
O	decked
O	out
O	in
O	her
O	wreath
O	of
O	green
O	and
O	her
O	embroidery
O	of
O	gold
O	,
O	while
O	Undine
O	'
O	s
O	corpse
O	was
O	lying
O	cold
O	and
O	stiff
O	in
O	the
O	bed
O	of
O	the
O	Danube
O	,
O	or
O	floating
O	down
O	its
O	stream
O	to
O	the
O	ocean
O	.
O	For
O	,
O	ever
O	since
O	her
O	father
O	had
O	used
O	these
O	words
O	,
O	they
O	had
O	been
O	ringing
O	in
O	her
O	ears
O	,
O	and
O	to-day
O	especially
O	they
O	pursued
O	her
O	without
O	ceasing
O	.
O	The
O	party
O	broke
O	up
O	before
O	night
O	had
O	closed
O	in;
O	not
O	,
O	as
O	usual
O	,
O	dispersed
O	by
O	the
O	eager
O	impatience
O	of
O	the
O	bridegroom
O	to
O	be
O	alone
O	with
O	his
O	bride;
O	but
O	dropping
O	off
O	listlessly
O	,
O	as
O	a
O	general
O	gloom
O	spread
O	over
O	the
O	assembly;
O	Bertalda
O	was
O	followed
O	to
O	her
O	dressing-room
O	by
O	her
O	women
O	only
O	,
O	and
O	the
O	Knight
O	by
O	his
O	pages
O	.
O	At
O	this
O	gloomy
O	feast
O	,
O	there
O	was
O	no
O	question
O	of
O	the
O	gay
O	and
O	sportive
O	train
O	of
O	bridesmaids
O	and
O	young
O	men
O	,
O	who
O	usually
O	attend
O	the
O	wedded
O	pair
O	.
O	Bertalda
O	tried
O	to
O	call
O	up
O	brighter
O	thoughts;
O	she
O	bade
O	her
O	women
O	display
O	before
O	her
O	a
O	splendid
O	set
O	of
O	jewels
O	,
O	the
O	gift
O	of
O	Huldbrand
O	,
O	together
O	with
O	her
O	richest
O	robes
O	and
O	veils
O	,
O	that
O	she
O	might
O	select
O	the
O	gayest
O	and
O	handsomest
O	dress
O	for
O	the
O	morrow
O	.
O	Her
O	maids
O	seized
O	the
O	opportunity
O	of
O	wishing
O	their
O	young
O	mistress
O	all
O	manner
O	of
O	joy
O	,
O	nor
O	did
O	they
O	fail
O	to
O	extol
O	the
O	beauty
O	of
O	the
O	bride
O	to
O	the
O	skies
O	.
O	Bertalda
O	,
O	however
O	,
O	glanced
O	at
O	herself
O	in
O	the
O	glass
O	,
O	and
O	sighed:
O	""""
O	Ah
O	,
O	but
O	look
O	at
O	the
O	freckles
O	just
O	here
O	,
O	on
O	my
O	throat
O	!
O	""""
O	They
O	looked
O	and
O	found
O	it
O	was
O	indeed
O	so
O	,
O	but
O	called
O	them
O	beauty
O	spots
O	that
O	would
O	only
O	enhance
O	the
O	fairness
O	of
O	her
O	delicate
O	skin
O	.
O	Bertalda
O	shook
O	her
O	head
O	,
O	and
O	replied
O	,
O	""""
O	Still
O	it
O	is
O	a
O	blemish
O	,
O	and
O	I
O	once
O	might
O	have
O	cured
O	it
O	!
O	""""
O	said
O	she
O	with
O	a
O	deep
O	sigh
O	.
O	""""
O	But
O	the
O	fountain
O	in
O	the
O	court
O	is
O	stopped
O	up--that
O	fountain
O	which
O	used
O	to
O	supply
O	me
O	with
O	precious
O	,
O	beautifying
O	water
O	.
O	If
O	I
O	could
O	but
O	get
O	one
O	jugful
O	to-day
O	!
O	""""
O	--
O	""""
O	Is
O	that
O	all
O	?
O	""""
O	cried
O	an
O	obsequious
O	attendant
O	,
O	and
O	slipped
O	out
O	of
O	the
O	room
O	.
O	""""
O	Why
O	,
O	she
O	will
O	not
O	be
O	so
O	mad
O	,
O	""""
O	asked
O	Bertalda
O	in
O	a
O	tone
O	of
O	complacent
O	surprise
O	,
O	""""
O	as
O	to
O	make
O	them
O	raise
O	the
O	stone
O	this
O	very
O	night
O	?
O	""""
O	And
O	now
O	she
O	heard
O	men
O	'
O	s
O	footsteps
O	crossing
O	the
O	court;
O	and
O	on
O	looking
O	down
O	from
O	her
O	window
O	,
O	she
O	saw
O	the
O	officious
O	handmaid
O	conducting
O	them
O	straight
O	to
O	the
O	fountain;
O	they
O	carried
O	levers
O	and
O	other
O	tools
O	upon
O	their
O	shoulders
O	.
O	""""
O	Well
O	,
O	it
O	is
O	my
O	will
O	to
O	be
O	sure
O	,
O	""""
O	said
O	Bertalda
O	,
O	smiling
O	,
O	""""
O	provided
O	they
O	are
O	not
O	too
O	long
O	about
O	it
O	.
O	""""
O	And
O	,
O	elated
O	by
O	the
O	thought
O	that
O	a
O	hint
O	from
O	her
O	could
O	now
O	effect
O	what
O	had
O	once
O	been
O	denied
O	to
O	her
O	entreaties
O	,
O	she
O	watched
O	the
O	progress
O	of
O	the
O	work
O	in
O	the
O	moonlit
O	court
O	below
O	.
O	The
O	men
O	began
O	straining
O	themselves
O	to
O	lift
O	the
O	huge
O	stone;
O	occasionally
O	a
O	sigh
O	was
O	heard
O	,
O	as
O	someone
O	recollected
O	that
O	they
O	were
O	now
O	reversing
O	their
O	dear
O	lady
O	'
O	s
O	commands
O	.
O	But
O	the
O	task
O	proved
O	lighter
O	than
O	they
O	had
O	expected
O	.
O	Some
O	power
O	from
O	beneath
O	seemed
O	to
O	second
O	their
O	efforts
O	,
O	and
O	help
O	the
O	stone
O	upward
O	.
O	""""
O	Why
O	!
O	""""
O	said
O	the
O	astonished
O	workmen
O	to
O	each
O	other
O	,
O	""""
O	it
O	feels
O	as
O	if
O	the
O	spring
O	below
O	had
O	turned
O	into
O	a
O	waterspout
O	.
O	""""
O	More
O	and
O	more
O	did
O	the
O	stone
O	heave
O	,
O	till
O	,
O	without
O	any
O	impulse
O	from
O	the
O	men
O	it
O	rolled
O	heavily
O	along
O	the
O	pavement
O	with
O	a
O	hollow
O	sound
O	.
O	But
O	,
O	from
O	the
O	mouth
O	of
O	the
O	spring
O	arose
O	,
O	slowly
O	and
O	solemnly
O	,
O	what
O	looked
O	like
O	a
O	column
O	of
O	water;
O	at
O	first
O	they
O	thought
O	so
O	,
O	but
O	presently
O	saw
O	that
O	it
O	was
O	no
O	waterspout
O	,
O	but
O	the
O	figure
O	of
O	a
O	pale
O	woman
O	,
O	veiled
O	in
O	white
O	.
O	She
O	was
O	weeping
O	abundantly
O	,
O	wringing
O	her
O	hands
O	and
O	clasping
O	them
O	over
O	her
O	head
O	,
O	while
O	she
O	proceeded
O	with
O	slow
O	and
O	measured
O	step
O	toward
O	the
O	castle
O	.
O	The
O	crowd
O	of
O	servants
O	fell
O	back
O	from
O	the
O	spot;
O	while
O	,
O	pale
O	and
O	aghast
O	,
O	the
O	bride
O	and
O	her
O	women
O	looked
O	on
O	from
O	the
O	window
O	.
O	When
O	the
O	figure
O	had
O	arrived
O	just
O	under
O	that
O	window
O	,
O	she
O	raised
O	her
O	tearful
O	face
O	for
O	a
O	moment
O	,
O	and
O	Bertalda
O	thought
O	she
O	recognised
O	Undine
O	'
O	s
O	pale
O	features
O	through
O	the
O	veil
O	.
O	The
O	shadowy
O	form
O	moved
O	on
O	slowly
O	and
O	reluctantly
O	,
O	like
O	one
O	sent
O	to
O	execution
O	.
O	Bertalda
O	screamed
O	out
O	that
O	the
O	Knight
O	must
O	be
O	called;
O	no
O	one
O	durst
O	stir
O	a
O	foot
O	,
O	and
O	the
O	bride
O	herself
O	kept
O	silence
O	,
O	frightened
O	at
O	the
O	sound
O	of
O	her
O	own
O	voice
O	.
O	While
O	these
O	remained
O	at
O	the
O	window
O	,
O	as
O	if
O	rooted
O	to
O	the
O	spot
O	,
O	the
O	mysterious
O	visitor
O	had
O	entered
O	the
O	castle
O	,
O	and
O	passed
O	up
O	the
O	well-known
O	stairs
O	,
O	and
O	through
O	the
O	familiar
O	rooms
O	,
O	still
O	weeping
O	silently
O	.
O	Alas
O	!
O	how
O	differently
O	had
O	she
O	trodden
O	those
O	floors
O	in
O	days
O	gone
O	by
O	!
O	The
O	Knight
O	had
O	now
O	dismissed
O	his
O	train;
O	half-undressed
O	,
O	and
O	in
O	a
O	dejected
O	mood
O	,
O	he
O	was
O	standing
O	near
O	a
O	large
O	mirror
O	,
O	by
O	the
O	light
O	of
O	a
O	dim
O	taper
O	.
O	He
O	heard
O	the
O	door
O	tapped
O	by
O	a
O	soft
O	,
O	soft
O	touch
O	.
O	It
O	was
O	thus
O	Undine
O	had
O	been
O	wont
O	to
O	knock
O	,
O	when
O	she
O	meant
O	to
O	steal
O	upon
O	him
O	playfully
O	.
O	""""
O	It
O	is
O	all
O	fancy
O	!
O	""""
O	thought
O	he
O	.
O	""""
O	The
O	bridal
O	bed
O	awaits
O	me
O	.
O	""""
O	--
O	""""
O	Yes
O	,
O	but
O	it
O	is
O	a
O	cold
O	one
O	,
O	""""
O	said
O	a
O	weeping
O	voice
O	from
O	without;
O	and
O	the
O	mirror
O	then
O	showed
O	him
O	the
O	door
O	opening
O	slowly
O	,
O	and
O	the
O	white
O	form
O	coming
O	in
O	,
O	and
O	closing
O	the
O	door
O	gently
O	behind
O	her
O	.
O	""""
O	They
O	have
O	opened
O	the
O	mouth
O	of
O	the
O	spring
O	,
O	""""
O	murmured
O	she;
O	""""
O	and
O	now
O	I
O	am
O	come
O	,
O	and
O	now
O	must
O	thou
O	die
O	.
O	""""
O	His
O	beating
O	heart
O	told
O	him
O	this
O	was
O	indeed
O	true;
O	but
O	he
O	pressed
O	his
O	hands
O	over
O	his
O	eyes
O	,
O	and
O	said:
O	""""
O	Do
O	not
O	bewilder
O	me
O	with
O	terror
O	in
O	my
O	last
O	moments
O	.
O	If
O	thy
O	veil
O	conceals
O	the
O	features
O	of
O	a
O	spectre
O	,
O	hide
O	them
O	from
O	me
O	still
O	,
O	and
O	let
O	me
O	die
O	in
O	peace
O	.
O	""""
O	--
O	""""
O	Alas
O	!
O	""""
O	rejoined
O	the
O	forlorn
O	one
O	,
O	""""
O	wilt
O	thou
O	not
O	look
O	upon
O	me
O	once
O	again
O	?
O	I
O	am
O	fair
O	,
O	as
O	when
O	thou
O	didst
O	woo
O	me
O	on
O	the
O	promontory
O	.
O	""""
O	--
O	""""
O	Oh
O	,
O	could
O	that
O	be
O	true
O	!
O	""""
O	sighed
O	Huldbrand
O	,
O	""""
O	and
O	if
O	I
O	might
O	die
O	in
O	thy
O	embrace
O	!
O	""""
O	--
O	""""
O	Be
O	it
O	so
O	,
O	my
O	dearest
O	,
O	""""
O	said
O	she
O	.
O	And
O	she
O	raised
O	her
O	veil
O	,
O	and
O	the
O	heavenly
O	radiance
O	of
O	her
O	sweet
O	countenance
O	beamed
O	upon
O	him
O	.
O	Trembling
O	,
O	at
O	once
O	with
O	love
O	and
O	awe
O	,
O	the
O	Knight
O	approached
O	her;
O	she
O	received
O	him
O	with
O	a
O	tender
O	embrace;
O	but
O	instead
O	of
O	relaxing
O	her
O	hold
O	,
O	she
O	pressed
O	him
O	more
O	closely
O	to
O	her
O	heart
O	,
O	and
O	wept
O	as
O	if
O	her
O	soul
O	would
O	pour
O	itself
O	out
O	.
O	Drowned
O	in
O	her
O	tears
O	and
O	his
O	own
O	,
O	Huldbrand
O	felt
O	his
O	heart
O	sink
O	within
O	him
O	,
O	and
O	at
O	last
O	he
O	fell
O	lifeless
O	from
O	the
O	fond
O	arms
O	of
O	Undine
O	upon
O	his
O	pillow
O	.
O	""""
O	I
O	have
O	wept
O	him
O	to
O	death
O	!
O	""""
O	said
O	she
O	to
O	the
O	pages
O	,
O	whom
O	she
O	passed
O	in
O	the
O	ante-chamber;
O	and
O	she
O	glided
O	slowly
O	through
O	the
O	crowd
O	,
O	and
O	went
O	back
O	to
O	the
O	fountain
O	.
O	XIX
O	.
O	--HOW
O	THE
O	KNIGHT
O	HULDBRAND
O	WAS
O	INTERRED
O	Father
O	Heilmann
O	had
O	returned
O	to
O	the
O	castle
O	,
O	as
O	soon
O	as
O	he
O	heard
O	of
O	the
O	Lord
O	of
O	Ringstetten
O	'
O	s
O	death
O	,
O	and
O	he
O	appeared
O	there
O	just
O	after
O	the
O	monk
O	,
O	who
O	had
O	married
O	the
O	hapless
O	pair
O	,
O	had
O	fled
O	full
O	of
O	alarm
O	and
O	horror
O	.
O	""""
O	It
O	is
O	well
O	,
O	""""
O	answered
O	Heilmann
O	,
O	when
O	told
O	this:
O	""""
O	now
O	is
O	the
O	time
O	for
O	my
O	office;
O	I
O	want
O	no
O	assistant
O	.
O	""""
O	He
O	addressed
O	spiritual
O	exhortations
O	to
O	the
O	widowed
O	bride
O	,
O	but
O	little
O	impression
O	could
O	be
O	made
O	on
O	so
O	worldly
O	and
O	thoughtless
O	a
O	mind
O	.
O	The
O	old
O	Fisherman
O	,
O	although
O	grieved
O	to
O	the
O	heart
O	,
O	resigned
O	himself
O	more
O	readily
O	to
O	the
O	awful
O	dispensation;
O	and
O	when
O	Bertalda
O	kept
O	calling
O	Undine
O	a
O	witch
O	and
O	a
O	murderer
O	,
O	the
O	old
O	man
O	calmly
O	answered:
O	""""
O	The
O	stroke
O	could
O	not
O	be
O	turned
O	away
O	.
O	For
O	my
O	part
O	,
O	I
O	see
O	only
O	the
O	hand
O	of
O	God
O	therein;
O	and
O	none
O	grieved
O	more
O	deeply
O	over
O	Huldbrand
O	'
O	s
O	sentence
O	,
O	than
O	she
O	who
O	was
O	doomed
O	to
O	inflict
O	it
O	,
O	the
O	poor
O	forsaken
O	Undine
O	!
O	""""
O	And
O	he
O	helped
O	to
O	arrange
O	the
O	funeral
O	ceremonies
O	in
O	a
O	manner
O	suitable
O	to
O	the
O	high
O	rank
O	of
O	the
O	dead
O	.
O	He
O	was
O	to
O	be
O	buried
O	in
O	a
O	neighbouring
O	hamlet
O	,
O	whose
O	churchyard
O	contained
O	the
O	graves
O	of
O	all
O	his
O	ancestors
O	,
O	and
O	which
O	he
O	had
O	himself
O	enriched
O	with
O	many
O	noble
O	gifts
O	.
O	His
O	helmet
O	and
O	coat
O	of
O	arms
O	lay
O	upon
O	the
O	coffin
O	,
O	about
O	to
O	be
O	lowered
O	into
O	earth
O	with
O	his
O	mortal
O	remains;
O	for
O	Lord
O	Huldbrand
O	of
O	Ringstetten
O	was
O	the
O	last
O	of
O	his
O	race
O	.
O	The
O	mourners
O	began
O	their
O	dismal
O	procession
O	,
O	and
O	the
O	sound
O	of
O	their
O	solemn
O	dirge
O	rose
O	into
O	the
O	calm
O	blue
O	depths
O	of
O	heaven
O	.
O	Heilmann
O	walked
O	first
O	,
O	bearing
O	on
O	high
O	a
O	crucifix
O	,
O	and
O	the
O	bereaved
O	Bertalda
O	followed
O	leaning
O	on
O	her
O	aged
O	father
O	.
O	Suddenly
O	,
O	amid
O	the
O	crowd
O	of
O	mourners
O	who
O	composed
O	the
O	widow
O	'
O	s
O	train
O	,
O	appeared
O	a
O	snow-white
O	figure
O	,
O	deeply
O	veiled
O	,
O	with
O	hands
O	uplifted
O	in
O	an
O	attitude
O	of
O	intense
O	grief
O	.
O	Those
O	that
O	stood
O	near
O	her
O	felt
O	a
O	shudder
O	creep
O	over
O	them;
O	they
O	shrank
O	back
O	,
O	and
O	thus
O	increased
O	the
O	alarm
O	of
O	those
O	whom
O	the
O	stranger
O	next
O	approached
O	,
O	so
O	that
O	confusion
O	gradually
O	spread
O	itself
O	through
O	the
O	whole
O	train
O	.
O	Here
O	and
O	there
O	was
O	to
O	be
O	found
O	a
O	soldier
O	bold
O	enough
O	to
O	address
O	the
O	figure
O	,
O	and
O	attempt
O	to
O	drive
O	her
O	away;
O	but
O	she
O	always
O	eluded
O	their
O	grasp
O	,
O	and
O	the
O	next
O	moment
O	reappeared
O	among
O	the
O	rest
O	,
O	moving
O	along
O	with
O	slow
O	and
O	solemn
O	step
O	.
O	At
O	length
O	,
O	when
O	the
O	attendants
O	had
O	all
O	fallen
O	back
O	,
O	she
O	found
O	herself
O	close
O	behind
O	Bertalda
O	,
O	and
O	now
O	slackened
O	her
O	pace
O	to
O	the
O	very
O	slowest
O	measure
O	,
O	so
O	that
O	the
O	widow
O	was
O	not
O	aware
O	of
O	her
O	presence
O	.
O	No
O	one
O	disturbed
O	her
O	again
O	,
O	while
O	she
O	meekly
O	and
O	reverently
O	glided
O	on
O	behind
O	her
O	.
O	So
O	they
O	advanced
O	till
O	they
O	reached
O	the
O	churchyard
O	,
O	when
O	the
O	whole
O	procession
O	formed
O	a
O	circle
O	round
O	the
O	open
O	grave
O	.
O	Bertalda
O	then
O	discovered
O	the
O	unbidden
O	guest
O	,
O	and
O	half-angry
O	,
O	half-frightened
O	,
O	she
O	forbade
O	her
O	to
O	come
O	near
O	the
O	Knight
O	'
O	s
O	resting-place
O	.
O	But
O	the
O	veiled
O	form
O	gently
O	shook
O	her
O	head
O	,
O	and
O	extended
O	her
O	hands
O	in
O	humble
O	entreaty;
O	this
O	gesture
O	reminded
O	Bertalda
O	of
O	poor
O	Undine
O	,
O	when
O	she
O	gave
O	her
O	the
O	coral
O	necklace
O	on
O	the
O	Danube
O	,
O	and
O	she
O	could
O	not
O	but
O	weep
O	.
O	Father
O	Heilmann
O	enjoined
O	silence;
O	for
O	they
O	had
O	begun
O	to
O	heap
O	earth
O	over
O	the
O	grave
O	,
O	and
O	were
O	about
O	to
O	offer
O	up
O	solemn
O	prayers
O	around
O	it
O	.
O	Bertalda
O	knelt
O	down
O	in
O	silence
O	,
O	and
O	all
O	her
O	followers
O	did
O	the
O	same
O	.
O	When
O	they
O	rose
O	,
O	lo
O	,
O	the
O	white
O	form
O	had
O	vanished
O	!
O	and
O	on
O	the
O	spot
O	where
O	she
O	had
O	knelt
O	,
O	a
O	bright
O	silvery
O	brook
O	now
O	gushed
O	out
O	of
O	the
O	turf
O	,
O	and
O	flowed
O	round
O	the
O	Knight
O	'
O	s
O	tomb
O	,
O	till
O	it
O	had
O	almost
O	wholly
O	encircled
O	it;
O	then
