C	beauty
O	shed
O	no
O	tears
O	0
O	they
O	reached
O	the
O	palace
O	in
O	a
O	very
O	few
O	hours
O	and
O	the
O	horse
O	without
O	bidding
O	went
O	into
O	the
O	same
O	stable
O	as
O	before
O	0
O	the
C	merchant
O	and
C	beauty
O	walked
O	towards
O	the
O	large
O	hall
O	where
O	they
O	found
O	a
O	table
O	covered
O	with
O	every
O	dainty
O	and
O	two
O	plates
O	laid
O	ready
O	0
O	the
C	merchant
O	had
O	very
O	little
O	appetite
O	but
C	beauty
O	that
O	she
O	might
O	the
O	better
O	hide
O	her
O	grief
O	placed
O	herself
O	at
O	the
O	table
O	and
O	helped
O	her
O	father
O	she
O	then
O	began
O	to
O	eat
O	herself
O	and
O	thought
O	all
O	the
O	time
O	that
O	to
O	be
O	sure
O	the
C	beast
O	had
O	a
O	mind
O	to
O	fatten
O	her
O	before
O	he
O	ate
O	her
O	up
O	since
O	he
O	had
O	provided
O	such
O	good
O	cheer
O	for
O	her
O	0
O	when
O	they
O	had
O	done
O	their
O	supper
O	they
O	heard
O	a
O	great
O	noise
O	and
O	the
O	good
O	old
O	man
O	began
O	to
O	bid
O	his
O	poor
O	child
O	farewell
O	for
O	he
O	knew
O	it
O	was
O	the
C	beast
O	coming
O	to
O	them
O	0
O	when
C	beauty
O	first
O	saw
O	that
O	frightful
O	form
O	she
O	was
O	very
O	much
O	terrified
O	but
O	tried
O	to
O	hide
O	her
O	fear
O	0
O	the
O	creature
O	walked
O	up
O	to
O	her
O	and
O	eyed
O	her
O	all
O	over
O	then
O	asked
O	her
O	in
O	a
O	dreadful
O	voice
O	if
O	she
O	had
O	come
O	quite
O	of
O	her
O	own
O	accord
O	0
O	yes
O	said
C	beauty
O	0
O	then
O	you
O	are
O	a
O	good
O	girl
O	and
O	i
O	am
O	very
O	much
O	obliged
O	to
O	you
O	0
O	this
O	was
O	such
O	an
O	astonishingly
O	civil
O	answer
O	that
C	beauty
O	s
O	courage
O	but
O	it
O	sank
O	again
O	when
O	the
C	beast
O	addressing
O	the
C	merchant
O	desired
O	him
O	to
O	leave
O	the
O	palace
O	next
O	morning
O	and
O	never
O	return
O	to
O	it
O	again
O	0
O	and
O	so
O	good
O	night
C	merchant
O	0
O	and
O	good
O	night
C	beauty
O	0
O	good
O	night
C	beast
O	she
O	answered
O	as
O	the
O	monster
O	shuffled
O	out
O	of
O	the
O	room
O	0
O	ah
O	my
O	dear
O	child
O	said
O	the
C	merchant
O	kissing
O	his
O	daughter
O	i
O	am
O	half
O	dead
O	already
O	at
O	the
O	thought
O	of
O	leaving
O	you
O	with
O	this
O	dreadful
C	beast
O	you
O	shall
O	go
O	back
O	and
O	let
O	me
O	stay
O	in
O	your
O	place
O	0
O	no
O	said
C	beauty
O	boldly
O	i
O	will
O	never
O	agree
O	to
O	that
O	you
O	must
O	go
O	home
O	morning
O	0
O	they
O	then
O	wished
O	each
O	other
O	good
O	night
O	and
O	went
O	to
O	bed
O	both
O	of
O	them
O	thinking
O	they
O	should
O	not
O	be
O	able
O	to
O	close
O	their
O	eyes
O	but
O	as
O	soon
O	as
O	ever
O	they
O	had
O	lain
O	down
O	they
O	fell
O	into
O	a
O	deep
O	sleep
O	and
O	did
O	not
O	awake
O	till
O	morning
O	0
C	beauty
O	dreamed
O	that
O	a
O	lady
O	came
O	up
O	to
O	her
O	who
O	said
O	i
O	am
O	very
O	much
O	pleased
C	beauty
O	with
O	the
O	goodness
O	you
O	have
O	shown
O	in
O	being
O	willing
O	to
O	give
O	your
O	life
O	to
O	save
O	that
O	of
O	your
O	father
O	0
O	do
O	not
O	be
O	afraid
O	of
O	anything
O	you
O	shall
O	not
O	go
O	without
O	a
O	reward
O	0
O	as
O	soon
O	as
C	beauty
O	awoke
O	she
O	told
O	her
O	father
O	this
O	dream
O	but
O	though
O	it
O	gave
O	him
O	some
O	comfort
O	he
O	was
O	a
O	long
O	time
O	before
O	he
O	could
O	be
O	persuaded
O	to
O	leave
O	the
O	palace
O	0
O	at
O	last
C	beauty
O	succeeded
O	in
O	getting
O	him
O	safely
O	away
O	0
O	when
O	her
O	father
O	was
O	out
O	of
O	sight
O	poor
C	beauty
O	began
O	to
O	weep
O	sorely
O	still
O	having
O	naturally
O	a
O	courageous
O	spirit
O	she
O	soon
O	resolved
O	not
O	to
O	make
O	her
O	sad
O	case
O	still
O	worse
O	by
O	sorrow
O	which
O	she
O	knew
O	was
O	vain
O	but
O	to
O	wait
O	and
O	be
O	patient
O	0
O	she
O	walked
O	about
O	to
O	take
O	a
O	view
O	of
O	all
O	the
O	palace
O	and
O	the
O	elegance
O	of
O	every
O	part
O	of
O	it
O	much
O	charmed
O	her
O	0
O	but
O	what
O	was
O	her
O	surprise
O	when
O	she
O	came
O	to
O	a
O	door
O	on
O	which
O	was
O	written
C	beauty
O	s
O	room
O	she
O	opened
O	it
O	in
O	haste
O	and
O	her
O	eyes
O	were
O	dazzled
O	by
O	the
O	splendour
O	and
O	taste
O	of
O	the
O	apartment
O	0
O	what
O	made
O	her
O	wonder
O	more
O	than
O	all
O	the
O	rest
O	was
O	a
O	large
O	library
O	filled
O	with
O	books
O	a
O	harpsichord
O	and
O	many
O	pieces
O	of
O	music
O	0
O	the
C	beast
O	surely
O	does
O	not
O	mean
O	to
O	eat
O	me
O	up
O	immediately
O	said
O	she
O	since
O	he
O	takes
O	care
O	i
O	shall
O	not
O	be
O	at
O	a
O	loss
O	how
O	to
O	amuse
O	myself
O	0
O	she
O	opened
O	the
O	library
O	and
O	saw
O	these
O	verses
O	written
O	in
O	letters
O	of
O	gold
O	on
O	the
O	back
O	of
O	one
O	of
O	the
O	beauteous
O	lady
O	dry
O	your
O	tears
O	here
O	s
O	no
O	cause
O	for
O	sighs
O	or
O	fears
O	0
O	command
O	as
O	freely
O	as
O	you
O	may
O	for
O	you
O	command
O	and
O	i
O	obey
O	0
O	alas
O	said
O	she
O	sighing
O	i
O	wish
O	i
O	could
O	only
O	command
O	a
O	sight
O	of
O	my
O	poor
O	father
O	and
O	to
O	know
O	what
O	he
O	is
O	doing
O	at
O	this
O	moment
O	0
O	just
O	then
O	by
O	chance
O	she
O	cast
O	her
O	eyes
O	on
O	a
O	that
O	stood
O	near
O	her
O	and
O	in
O	it
O	she
O	saw
O	a
O	picture
O	of
O	her
O	old
O	home
O	and
O	her
O	father
O	riding
O	mournfully
O	up
O	to
O	the
O	door
O	0
O	her
C	sisters
O	came
O	out
O	to
O	meet
O	him
O	and
O	although
O	they
O	tried
O	to
O	look
O	sorry
O	it
O	was
O	easy
O	to
O	see
O	that
O	in
O	their
O	hearts
O	they
O	were
O	very
O	glad
O	0
O	in
O	a
O	short
O	time
O	all
O	this
O	picture
O	disappeared
O	but
O	it
O	caused
C	beauty
O	to
O	think
O	that
O	the
C	beast
O	besides
O	being
O	very
O	powerful
O	was
O	also
O	very
O	kind
O	0
O	about
O	the
O	middle
O	of
O	the
O	day
O	she
O	found
O	a
O	table
O	laid
O	ready
O	for
O	her
O	and
O	a
O	sweet
O	concert
O	of
O	music
O	played
O	all
O	the
O	time
O	she
O	was
O	dining
O	without
O	her
O	seeing
O	anybody
O	0
O	but
O	at
O	supper
O	when
O	she
O	was
O	going
O	to
O	seat
O	herself
O	at
O	table
O	she
O	heard
O	the
O	noise
O	of
O	the
C	beast
O	and
O	could
O	not
O	help
O	trembling
O	with
O	fear
O	0
C	beauty
O	said
O	he
O	will
O	you
O	give
O	me
O	leave
O	to
O	see
O	you
O	sup
O	that
O	is
O	as
O	you
O	please
O	answered
O	she
O	very
O	much
O	afraid
O	0
O	not
O	in
O	the
O	least
O	said
O	the
C	beast
O	you
O	alone
O	command
O	in
O	this
O	place
O	0
O	if
O	you
O	should
O	not
O	like
O	my
O	company
O	you
O	need
O	only
O	say
O	so
O	and
O	i
O	will
O	leave
O	you
O	that
O	moment
O	0
O	but
O	tell
O	me
C	beauty
O	do
O	you
O	not
O	think
O	me
O	very
O	ugly
O	why
O	yes
O	said
O	she
O	for
O	i
O	cannot
O	tell
O	a
O	falsehood
O	but
O	then
O	i
O	think
O	you
O	are
O	very
O	good
O	0
O	am
O	i
O	sadly
O	replied
O	the
C	beast
O	yet
O	besides
O	being
O	ugly
O	i
O	am
O	also
O	very
O	i
O	know
O	well
O	enough
O	that
O	i
O	am
O	but
O	a
C	beast
O	0
O	very
O	stupid
O	people
O	said
C	beauty
O	are
O	never
O	aware
O	of
O	it
O	themselves
O	0
O	at
O	which
O	kindly
O	speech
O	the
C	beast
O	looked
O	pleased
O	and
O	replied
O	not
O	without
O	an
O	awkward
O	sort
O	of
O	politeness
O	pray
O	do
O	not
O	let
O	me
O	detain
O	you
O	from
O	supper
O	and
O	be
O	sure
O	that
O	you
O	are
O	well
O	served
O	0
O	all
O	you
O	see
O	is
O	your
O	own
O	and
O	i
O	should
O	be
O	deeply
O	grieved
O	if
O	you
O	wanted
O	for
O	any
O	thing
O	0
O	you
O	are
O	very
O	kind
O	so
O	kind
O	that
O	i
O	almost
O	forgot
O	you
O	are
O	so
O	ugly
O	said
C	beauty
O	earnestly
O	0
O	ah
O	yes
O	answered
O	the
C	beast
O	with
O	a
O	great
O	sigh
O	i
O	hope
O	i
O	am
O	but
O	still
O	i
O	am
O	only
O	a
O	monster
O	0
O	there
O	is
O	many
O	a
O	monster
O	who
O	wears
O	the
O	form
O	of
O	a
O	man
O	it
O	is
O	better
O	of
O	the
O	two
O	to
O	have
O	the
O	heart
O	of
O	a
O	man
O	and
O	the
O	form
O	of
O	a
O	monster
O	0
O	i
O	would
O	thank
O	you
C	beauty
O	for
O	this
O	speech
O	but
O	i
O	am
O	too
O	senseless
O	to
O	say
O	anything
O	that
O	would
O	please
O	you
O	returned
O	the
C	beast
O	in
O	a
O	melancholy
O	voice
O	and
O	altogether
O	he
O	seemed
O	so
O	gentle
O	and
O	so
O	unhappy
O	that
C	beauty
O	who
O	had
O	the
O	tenderest
O	heart
O	in
O	the
O	world
O	felt
O	her
O	fear
O	of
O	him
O	gradually
O	vanish
O	0
O	she
O	ate
O	her
O	supper
O	with
O	a
O	good
O	appetite
O	and
O	conversed
O	in
O	her
O	own
O	sensible
O	and
O	charming
O	way
O	till
O	at
O	last
O	when
O	the
C	beast
O	rose
O	to
O	depart
O	he
O	terrified
O	her
O	more
O	than
O	ever
O	by
O	saying
O	abruptly
O	in
O	his
O	gruff
O	voice
C	beauty
O	will
O	you
O	marry
O	me
O	now
C	beauty
O	frightened
O	as
O	she
O	was
O	would
O	speak
O	only
O	the
O	exact
O	truth
O	besides
O	her
O	father
O	had
O	told
O	her
O	that
O	the
C	beast
O	liked
O	only
O	to
O	have
O	the
O	truth
O	spoken
O	to
O	him
O	0
O	so
O	she
O	answered
O	in
O	a
O	very
O	firm
O	tone
O	no
C	beast
O	0
O	he
O	did
O	not
O	go
O	into
O	a
O	passion
O	or
O	do
O	anything
O	but
O	sigh
O	deeply
O	and
O	depart
O	0
O	when
C	beauty
O	found
O	herself
O	alone
O	she
O	began
O	to
O	feel
O	pity
O	for
O	the
O	poor
C	beast
O	0
O	oh
O	said
O	she
O	what
O	a
O	sad
O	thing
O	it
O	is
O	that
O	he
O	should
O	be
O	so
O	very
O	frightful
O	since
O	he
O	is
O	so
C	beauty
O	lived
O	three
O	months
O	in
O	this
O	palace
O	very
O	well
O	pleased
O	0
O	the
C	beast
O	came
O	to
O	see
O	her
O	every
O	night
O	and
O	talked
O	with
O	her
O	while
O	she
O	supped
O	and
O	though
O	what
O	he
O	said
O	was
O	not
O	very
O	clever
O	yet
O	as
O	she
O	saw
O	in
O	him
O	every
O	day
O	some
O	new
O	goodness
O	instead
O	of
O	dreading
O	the
O	time
O	of
O	his
O	coming
O	she
O	soon
O	began
O	continually
O	looking
O	at
O	her
O	watch
O	to
O	see
O	if
O	it
O	were
O	nine
O	o
O	clock
O	for
O	that
O	was
O	the
O	hour
O	when
O	he
O	never
O	failed
O	to
O	visit
O	her
O	0
O	one
O	thing
O	only
O	vexed
O	her
O	which
O	was
O	that
O	every
O	night
O	before
O	he
O	went
O	away
O	he
O	always
O	made
O	it
O	a
O	rule
O	to
O	ask
O	her
O	if
O	she
O	would
O	be
O	his
O	wife
O	and
O	seemed
O	very
O	much
O	grieved
O	at
O	her
O	steadfastly
O	replying
O	no
O	0
O	at
O	last
O	one
O	night
O	she
O	said
O	to
O	him
O	you
O	wound
O	me
O	greatly
C	beast
O	by
O	forcing
O	me
O	to
O	refuse
O	you
O	so
O	often
O	i
O	wish
O	i
O	could
O	take
O	such
O	a
O	liking
O	to
O	you
O	as
O	to
O	agree
O	to
O	marry
O	but
O	i
O	must
O	tell
O	you
O	plainly
O	that
O	i
O	do
O	not
O	think
O	it
O	will
O	ever
O	happen
O	0
O	i
O	shall
O	always
O	be
O	your
O	friend
O	so
O	try
O	to
O	let
O	that
O	content
O	you
O	0
O	i
O	must
O	sighed
O	the
C	beast
O	for
O	i
O	know
O	well
O	enough
O	how
O	frightful
O	i
O	am
O	but
O	i
O	love
O	you
O	better
O	than
O	myself
O	0
O	yet
O	i
O	think
O	i
O	am
O	very
O	lucky
O	in
O	your
O	being
O	pleased
O	to
O	stay
O	with
O	now
O	promise
O	me
C	beauty
O	that
O	you
O	will
O	never
O	leave
O	me
O	0
C	beauty
O	would
O	almost
O	have
O	agreed
O	to
O	this
O	so
O	sorry
O	was
O	she
O	for
O	him
O	but
O	she
O	had
O	that
O	day
O	seen
O	in
O	her
O	magic
O	glass
O	which
O	she
O	looked
O	at
O	constantly
O	that
O	her
O	father
O	was
O	dying
O	of
O	grief
O	for
O	her
O	sake
O	0
O	alas
O	she
O	said
O	i
O	long
O	so
O	much
O	to
O	see
O	my
O	father
O	that
O	if
O	you
O	do
O	not
O	give
O	me
O	leave
O	to
O	visit
O	him
O	i
O	shall
O	break
O	my
O	heart
O	0
O	i
O	would
O	rather
O	break
O	mine
C	beauty
O	answered
O	the
C	beast
O	i
O	will
O	send
O	you
O	to
O	your
O	father
O	s
O	you
O	shall
O	stay
O	there
O	and
O	your
O	poor
C	beast
O	shall
O	die
O	of
O	sorrow
O	0
O	no
O	said
C	beauty
O	crying
O	i
O	love
O	you
O	too
O	well
O	to
O	be
O	the
O	cause
O	of
O	your
O	death
O	i
O	promise
O	to
O	return
O	in
O	a
O	week
O	0
O	you
O	have
O	shown
O	me
O	that
O	my
C	sisters
O	are
O	married
O	and
O	my
O	brothers
O	are
O	gone
O	for
O	soldiers
O	so
O	that
O	my
O	father
O	is
O	left
O	all
O	alone
O	0
O	let
O	me
O	stay
O	a
O	week
O	with
O	him
O	0
O	you
O	shall
O	find
O	yourself
O	with
O	him
O	morning
O	replied
O	the
C	beast
O	but
O	mind
O	do
O	not
O	forget
O	your
O	promise
O	0
O	when
O	you
O	wish
O	to
O	return
O	you
O	have
O	nothing
O	to
O	do
O	but
O	to
O	put
O	your
O	ring
O	on
O	a
O	table
O	when
O	you
O	go
O	to
O	bed
O	0
C	beauty
O	the
C	beast
O	sighed
O	as
O	he
O	said
O	these
O	words
O	and
C	beauty
O	went
O	to
O	bed
O	very
O	sorry
O	to
O	see
O	him
O	so
O	much
O	grieved
O	0
O	when
O	she
O	awoke
O	in
O	the
O	morning
O	she
O	found
O	herself
O	in
O	her
O	father
O	s
O	cottage
O	0
O	she
O	rang
O	a
O	bell
O	that
O	was
O	at
O	her
O	bedside
O	and
O	a
O	servant
O	entered
O	but
O	as
O	soon
O	as
O	she
O	saw
C	beauty
O	the
O	woman
O	gave
O	a
O	loud
O	shriek
O	upon
O	which
O	the
C	merchant
O	ran
O	upstairs
O	and
O	when
O	he
O	beheld
O	his
O	daughter
O	he
O	ran
O	to
O	her
O	and
O	kissed
O	her
O	a
O	hundred
O	times
O	0
O	at
O	last
C	beauty
O	began
O	to
O	remember
O	that
O	she
O	had
O	brought
O	no
O	clothes
O	with
O	her
O	to
O	put
O	on
O	but
O	the
O	servant
O	told
O	her
O	she
O	had
O	just
O	found
O	in
O	the
O	next
O	room
O	a
O	large
O	chest
O	full
O	of
O	dresses
O	trimmed
O	all
O	over
O	with
O	gold
O	and
O	adorned
O	with
O	pearls
O	and
O	diamonds
O	0
C	beauty
O	in
O	her
O	own
O	mind
O	thanked
O	the
C	beast
O	for
O	his
O	kindness
O	and
O	put
O	on
O	the
O	plainest
O	gown
O	she
O	could
O	find
O	among
O	them
O	all
O	0
O	she
O	then
O	desired
O	the
O	servant
O	to
O	lay
O	the
O	rest
O	aside
O	for
O	she
O	intended
O	to
O	give
O	them
O	to
O	her
C	sisters
O	but
O	as
O	soon
O	as
O	she
O	had
O	spoken
O	these
O	words
O	the
O	chest
O	was
O	gone
O	out
O	of
O	sight
O	in
O	a
O	moment
O	0
O	her
O	father
O	then
O	suggested
O	perhaps
O	the
C	beast
O	chose
O	for
O	her
O	to
O	keep
O	them
O	all
O	for
O	and
O	as
O	soon
O	as
O	he
O	had
O	said
O	this
O	they
O	saw
O	the
O	chest
O	standing
O	again
O	in
O	the
O	same
O	place
O	0
O	while
C	beauty
O	was
O	dressing
O	herself
O	a
O	servant
O	brought
O	word
O	to
O	her
O	that
O	her
C	sisters
O	were
O	come
O	with
O	their
O	husbands
O	to
O	pay
O	her
O	a
O	visit
O	0
O	they
O	both
O	lived
O	unhappily
O	with
O	the
O	gentlemen
O	they
O	had
O	married
O	0
O	the
O	husband
O	of
O	the
O	eldest
O	was
O	very
O	handsome
O	but
O	was
O	so
O	proud
O	of
O	this
O	that
O	he
O	thought
O	of
O	nothing
O	else
O	from
O	morning
O	till
O	night
O	and
O	did
O	not
O	care
O	a
O	pin
O	for
O	the
O	beauty
O	of
O	his
O	wife
O	0
O	the
O	second
O	had
O	married
O	a
O	man
O	of
O	great
O	learning
O	but
O	he
O	made
O	no
O	use
O	of
O	it
O	except
O	to
O	torment
O	and
O	affront
O	all
O	his
O	friends
O	and
O	his
O	wife
O	more
O	than
O	any
O	of
O	them
O	0
O	the
O	two
C	sisters
O	were
O	ready
O	to
O	burst
O	with
O	spite
O	when
O	they
O	saw
C	beauty
O	dressed
O	like
O	a
O	princess
O	and
O	looking
O	so
O	very
O	charming
O	0
O	all
O	the
O	kindness
O	that
O	she
O	showed
O	them
O	was
O	of
O	no
O	use
O	for
O	they
O	were
O	vexed
O	more
O	than
O	ever
O	when
O	she
O	told
O	them
O	how
O	happy
O	she
O	lived
O	at
O	the
O	palace
O	of
O	the
C	beast
O	0
O	the
O	spiteful
O	creatures
O	went
O	by
O	themselves
O	into
O	the
O	garden
O	where
O	they
O	cried
O	to
O	think
O	of
O	her
O	good
O	fortune
O	0
O	why
O	should
O	the
O	little
O	wretch
O	be
O	better
O	off
O	than
O	we
O	said
O	they
O	0
O	we
O	are
O	much
O	handsomer
O	than
O	she
O	is
O	0
C	sister
O	said
O	the
O	eldest
O	a
O	thought
O	has
O	just
O	come
O	into
O	my
O	let
O	us
O	try
O	to
O	keep
O	her
O	here
O	longer
O	than
O	the
O	week
O	for
O	which
O	the
C	beast
O	gave
O	her
O	leave
O	and
O	then
O	he
O	will
O	be
O	so
O	angry
O	that
O	perhaps
O	when
O	she
O	goes
O	back
O	to
O	him
O	he
O	will
O	eat
O	her
O	up
O	in
O	a
O	moment
O	0
O	that
O	is
O	well
O	thought
O	of
O	answered
O	the
O	other
O	but
O	to
O	do
O	this
O	we
O	must
O	pretend
O	to
O	be
O	very
O	kind
O	0
O	they
O	then
O	went
O	to
O	join
O	her
O	in
O	the
O	cottage
O	where
O	they
O	showed
O	her
O	so
O	much
O	false
O	love
O	that
C	beauty
O	could
O	not
O	help
O	crying
O	for
O	joy
O	0
O	when
O	the
O	week
O	was
O	ended
O	the
O	two
C	sisters
O	began
O	to
O	pretend
O	such
O	grief
O	at
O	the
O	thought
O	of
O	her
O	leaving
O	them
O	that
O	she
O	agreed
O	to
O	stay
O	a
O	week
O	but
O	all
O	that
O	time
C	beauty
O	could
O	not
O	help
O	fretting
O	for
O	the
O	sorrow
O	that
O	she
O	knew
O	her
O	absence
O	would
O	give
O	her
O	poor
C	beast
O	for
O	she
O	tenderly
O	loved
O	him
O	and
O	much
O	wished
O	for
O	his
O	company
O	again
O	0
O	among
O	all
O	the
O	grand
O	and
O	clever
O	people
O	she
O	saw
O	she
O	found
O	nobody
O	who
O	was
O	half
O	so
O	sensible
O	so
O	affectionate
O	so
O	thoughtful
O	or
O	so
O	kind
O	0
O	the
O	tenth
O	night
O	of
O	her
O	being
O	at
O	the
O	cottage
O	she
O	dreamed
O	she
O	was
O	in
O	the
O	garden
O	of
O	the
O	palace
O	that
O	the
C	beast
O	lay
O	dying
O	on
O	a
O	and
O	with
O	his
O	last
O	breath
O	put
O	her
O	in
O	mind
O	of
O	her
O	promise
O	and
O	laid
O	his
O	death
O	to
O	her
O	forsaking
O	him
O	0
C	beauty
O	awoke
O	in
O	a
O	great
O	fright
O	and
O	burst
O	into
O	tears
O	0
O	am
O	not
O	i
O	wicked
O	said
O	she
O	to
O	behave
O	so
O	ill
O	to
O	a
C	beast
O	who
O	has
O	shown
O	me
O	so
O	much
O	kindness
O	why
O	will
O	not
O	i
O	marry
O	him
O	i
O	am
O	sure
O	i
O	should
O	be
O	more
O	happy
O	with
O	him
O	than
O	my
C	sisters
O	are
O	with
O	their
O	husbands
O	0
O	he
O	shall
O	not
O	be
O	wretched
O	any
O	longer
O	on
O	my
O	account
O	for
O	i
O	should
O	do
O	nothing
O	but
O	blame
O	myself
O	all
O	the
O	rest
O	of
O	my
O	life
O	0
O	she
O	then
O	rose
O	put
O	her
O	ring
O	on
O	the
O	table
O	got
O	into
O	bed
O	again
O	and
O	soon
O	fell
O	asleep
O	0
O	in
O	the
O	morning
O	she
O	with
O	joy
O	found
O	herself
O	in
O	the
O	palace
O	of
O	the
C	beast
O	0
O	she
O	dressed
O	herself
O	very
O	carefully
O	that
O	she
O	might
O	please
O	him
O	the
O	better
O	and
O	thought
O	she
O	had
O	never
O	known
O	a
O	day
O	pass
O	away
O	so
O	slowly
O	0
O	at
O	last
O	the
O	clock
O	struck
O	nine
O	but
O	the
C	beast
O	did
O	not
O	come
O	0
C	beauty
O	dreading
O	lest
O	she
O	might
