O	a
O	wise
O	woman
O	had
O	not
O	given
O	him
O	a
O	wonderful
O	skein
O	of
O	thread
O	which
O	when
O	he
O	threw
O	it
O	down
O	before
O	him
O	unrolled
O	of
O	itself
O	and
O	showed
O	him
O	the
O	way
O	The
C	king
O	went
O	out
O	so
O	often
O	to
O	his
O	dear
O	children
O	that
O	the
C	queen
O	noticed
O	his
O	absence
O	and
O	was
O	full
O	of
O	curiosity
O	to
O	know
O	what
O	business
O	took
O	him
O	thus
O	alone
O	to
O	the
O	wood
O	So
O	she
O	gave
O	his
O	servants
O	a
O	sum
O	of
O	money
O	and
O	they
O	told
O	her
O	the
O	secret
O	and
O	also
O	told
O	her
O	of
O	the
O	skein
O	which
O	was
O	the
O	only
O	thing
O	that
O	could
O	show
O	the
O	way
O	After
O	that
O	she
O	never
O	rested
O	till
O	she
O	had
O	found
O	out
O	where
O	the
C	king
O	kept
O	the
O	skein
O	Then
O	she
O	made
O	some
O	little
O	white
O	silk
O	shirts
O	and
O	as
O	she
O	had
O	learned
O	witchcraft
O	from
O	her
C	mother
O	she
O	sewed
O	a
O	spell
O	into
O	every
O	one
O	of
O	them
O	And
O	one
O	day
O	when
O	the
C	king
O	was
O	gone
O	out
O	to
O	hunt
O	she
O	took
O	the
O	little
O	shirts
O	and
O	went
O	into
O	the
O	wood
O	and
O	the
O	skein
O	showed
O	her
O	the
O	way
O	The
O	six
C	brothers
O	who
O	saw
O	some
O	one
O	in
O	the
O	distance
O	thought
O	their
O	dear
O	father
O	was
O	coming
O	and
O	ran
O	to
O	meet
O	him
O	full
O	of
O	joy
O	As
O	they
O	approached
O	the
C	queen
O	threw
O	one
O	of
O	the
O	shirts
O	over
O	each
O	of
O	them
O	and
O	when
O	the
O	shirts
O	touched
O	their
O	bodies
O	they
O	were
O	changed
O	into
C	swans
O	and
O	flew
O	away
O	over
O	the
O	wood
O	The
O	witch
O	s
O	daughter
O	went
O	home
O	quite
O	happy
O	and
O	thought
O	she
O	had
O	got
O	rid
O	of
O	all
O	her
O	stepchildren
O	but
O	the
O	one
O	little
O	girl
O	had
O	not
O	run
O	out
O	with
O	her
C	brothers
O	and
O	the
C	queen
O	knew
O	nothing
O	about
O	her
O	Next
O	day
O	the
C	king
O	came
O	joyfully
O	to
O	visit
O	his
O	children
O	but
O	he
O	found
O	nobody
O	except
O	the
O	little
O	sister
O	Where
O	are
O	your
C	brothers
O	asked
O	he
O	Oh
O	dear
O	father
O	she
O	answered
O	they
O	are
O	gone
O	and
O	have
O	left
O	me
O	alone
O	and
O	then
O	she
O	told
O	him
O	all
O	that
O	she
O	had
O	seen
O	out
O	of
O	her
O	window
O	how
O	her
C	brothers
O	were
O	turned
O	into
C	swans
O	and
O	had
O	flown
O	away
O	over
O	the
O	wood
O	she
O	also
O	showed
O	him
O	the
O	feathers
O	which
O	they
O	had
O	dropped
O	into
O	the
O	courtyard
O	and
O	which
O	she
O	had
O	picked
O	up
O	The
C	king
O	was
O	grieved
O	but
O	he
O	never
O	thought
O	that
O	the
C	queen
O	had
O	done
O	this
O	wicked
O	deed
O	however
O	because
O	he
O	dreaded
O	lest
O	the
O	little
O	girl
O	would
O	be
O	stolen
O	from
O	him
O	likewise
O	he
O	wished
O	to
O	take
O	her
O	away
O	with
O	him
O	But
O	she
O	was
O	afraid
O	of
O	the
C	stepmother
O	and
O	begged
O	the
C	king
O	to
O	let
O	her
O	stay
O	one
O	night
O	more
O	in
O	the
O	castle
O	in
O	the
O	wood
O	The
O	poor
O	little
O	girl
O	thought
O	I
O	cannot
O	rest
O	here
O	any
O	longer
O	I
O	will
O	go
O	and
O	look
O	for
O	my
C	brothers
O	And
O	when
O	the
O	night
O	came
O	she
O	ran
O	away
O	and
O	went
O	straight
O	into
O	the
O	wood
O	She
O	went
O	on
O	all
O	through
O	the
O	night
O	and
O	the
O	next
O	day
O	too
O	till
O	she
O	was
O	so
O	tired
O	that
O	she
O	could
O	go
O	no
O	further
O	Then
O	she
O	saw
O	a
O	little
O	house
O	and
O	went
O	in
O	and
O	found
O	a
O	room
O	with
O	six
O	little
O	beds
O	she
O	did
O	not
O	dare
O	to
O	lie
O	down
O	in
O	any
O	but
O	crept
O	under
O	one
O	of
O	them
O	laid
O	herself
O	on
O	the
O	hard
O	floor
O	and
O	meant
O	to
O	pass
O	the
O	night
O	there
O	But
O	when
O	the
O	sun
O	was
O	just
O	going
O	to
O	set
O	she
O	heard
O	a
O	rustling
O	and
O	saw
O	six
C	swans
O	come
O	flying
O	in
O	at
O	the
O	window
O	They
O	sat
O	down
O	on
O	the
O	floor
O	and
O	blew
O	at
O	one
O	another
O	and
O	blew
O	all
O	their
O	feathers
O	off
O	and
O	took
O	off
O	their
O	swan
O	like
O	shirts
O	Then
O	the
O	little
O	girl
O	saw
O	them
O	and
O	recognised
O	her
C	brothers
O	and
O	was
O	very
O	glad
O	and
O	crept
O	out
O	from
O	under
O	the
O	bed
O	The
C	brothers
O	were
O	not
O	less
O	rejoiced
O	when
O	they
O	saw
O	their
O	little
O	sister
O	but
O	their
O	joy
O	did
O	not
O	last
O	long
O	You
O	cannot
O	stop
O	here
O	said
O	they
O	to
O	her
O	this
O	is
O	a
O	house
O	belonging
O	to
O	robbers
O	if
O	they
O	come
O	home
O	and
O	find
O	you
O	they
O	will
O	kill
O	you
O	Cannot
O	you
O	protect
O	me
O	asked
O	the
O	little
O	sister
O	No
O	answered
O	they
O	we
O	can
O	only
O	take
O	off
O	our
O	swan
O	for
O	a
O	quarter
O	of
O	an
O	hour
O	every
O	evening
O	and
O	have
O	our
O	natural
O	shape
O	for
O	that
O	time
O	but
O	afterwards
O	we
O	are
O	turned
O	into
C	swans
O	again
O	The
O	little
O	sister
O	cried
O	and
O	said
O	Cannot
O	you
O	be
O	released
O	Oh
O	no
O	answered
O	they
O	the
O	conditions
O	are
O	too
O	hard
O	You
O	must
O	not
O	speak
O	or
O	laugh
O	for
O	six
O	years
O	and
O	must
O	make
O	for
O	us
O	six
O	shirts
O	out
O	of
O	stitchweed
O	during
O	that
O	time
O	If
O	while
O	you
O	are
O	making
O	them
O	a
O	single
O	word
O	comes
O	from
O	your
O	mouth
O	all
O	your
O	work
O	will
O	be
O	of
O	no
O	use
O	When
O	her
C	brothers
O	had
O	said
O	this
O	the
O	quarter
O	of
O	an
O	hour
O	was
O	over
O	and
O	they
O	turned
O	into
C	swans
O	again
O	and
O	flew
O	out
O	of
O	the
O	window
O	But
O	the
O	little
O	girl
O	made
O	a
O	firm
O	resolution
O	to
O	release
O	her
C	brothers
O	even
O	if
O	it
O	cost
O	her
O	her
O	life
O	She
O	left
O	the
O	house
O	and
O	went
O	into
O	the
O	middle
O	of
O	the
O	wood
O	and
O	climbed
O	up
O	in
O	a
O	tree
O	and
O	spent
O	the
O	night
O	there
O	Next
O	morning
O	she
O	got
O	down
O	collected
O	a
O	quantity
O	of
O	stitchweed
O	and
O	began
O	to
O	sew
O	She
O	could
O	not
O	speak
O	to
O	any
O	one
O	and
O	she
O	did
O	not
O	want
O	to
O	laugh
O	so
O	she
O	sat
O	and
O	only
O	looked
O	at
O	her
O	work
O	When
O	she
O	had
O	been
O	there
O	a
O	long
O	time
O	it
O	happened
O	that
O	the
C	king
O	of
O	the
O	country
O	was
O	hunting
O	in
O	the
O	wood
O	and
O	his
O	hunters
O	came
O	to
O	the
O	tree
O	on
O	which
O	the
O	little
O	girl
O	sat
O	They
O	called
O	to
O	her
O	and
O	said
O	Who
O	are
O	you
O	But
O	she
O	gave
O	them
O	no
O	answer
O	Come
O	down
O	to
O	us
O	said
O	they
O	we
O	will
O	not
O	do
O	you
O	any
O	harm
O	But
O	she
O	only
O	shook
O	her
O	head
O	As
O	they
O	kept
O	teasing
O	her
O	with
O	their
O	questions
O	she
O	threw
O	them
O	down
O	her
O	gold
O	necklace
O	and
O	thought
O	they
O	would
O	be
O	satisfied
O	with
O	that
O	But
O	they
O	did
O	not
O	leave
O	off
O	so
O	she
O	threw
O	her
O	sash
O	down
O	to
O	them
O	and
O	as
O	that
O	was
O	no
O	good
O	she
O	threw
O	down
O	her
O	garters
O	and
O	at
O	last
O	everything
O	that
O	she
O	had
O	on
O	and
O	could
O	spare
O	so
O	that
O	she
O	had
O	nothing
O	left
O	but
O	her
O	shift
O	But
O	the
O	hunters
O	would
O	not
O	be
O	sent
O	away
O	and
O	climbed
O	up
O	the
O	tree
O	and
O	brought
O	down
O	the
O	little
O	girl
O	and
O	took
O	her
O	to
O	the
C	king
O	The
C	king
O	asked
O	Who
O	are
O	you
O	what
O	were
O	you
O	doing
O	up
O	in
O	the
O	tree
O	But
O	she
O	did
O	not
O	answer
O	He
O	asked
O	it
O	in
O	all
O	the
O	languages
O	that
O	he
O	knew
O	but
O	she
O	remained
O	as
O	dumb
O	as
O	a
O	fish
O	But
O	because
O	she
O	was
O	so
O	beautiful
O	the
O	king
O	s
O	heart
O	was
O	moved
O	and
O	he
O	fell
O	deeply
O	in
O	love
O	with
O	her
O	He
O	wrapped
O	his
O	cloak
O	round
O	her
O	took
O	her
O	before
O	him
O	on
O	his
O	horse
O	and
O	brought
O	her
O	to
O	his
O	castle
O	Then
O	he
O	had
O	her
O	dressed
O	in
O	rich
O	clothes
O	and
O	she
O	shone
O	in
O	her
O	beauty
O	like
O	bright
O	sunshine
O	but
O	they
O	could
O	not
O	get
O	a
O	word
O	out
O	of
O	her
O	He
O	set
O	her
O	by
O	him
O	at
O	the
O	table
O	and
O	her
O	modest
O	look
O	and
O	proper
O	behaviour
O	pleased
O	him
O	so
O	much
O	that
O	he
O	said
O	I
O	will
O	marry
O	her
O	and
O	no
O	one
O	else
O	in
O	the
O	world
O	and
O	after
O	a
O	few
O	days
O	he
O	was
O	married
O	to
O	her
O	But
O	the
C	king
O	had
O	a
O	wicked
C	mother
O	who
O	was
O	not
O	pleased
O	with
O	this
O	marriage
O	and
O	spoke
O	ill
O	of
O	the
O	young
C	queen
O	Who
O	knows
O	where
O	the
O	girl
O	comes
O	from
O	said
O	she
O	she
O	cannot
O	speak
O	she
O	is
O	not
O	good
O	enough
O	for
O	a
C	king
O	A
O	year
O	after
O	when
O	the
C	queen
O	brought
O	her
O	first
O	child
O	into
O	the
O	world
O	the
O	old
C	mother
O	took
O	it
O	away
O	and
O	smeared
O	her
O	mouth
O	with
O	blood
O	while
O	she
O	was
O	asleep
O	Then
O	she
O	went
O	to
O	the
C	king
O	and
O	accused
O	her
O	of
O	eating
O	her
O	child
O	The
C	king
O	would
O	not
O	believe
O	it
O	and
O	would
O	not
O	let
O	anyone
O	do
O	her
O	any
O	harm
O	And
O	she
O	always
O	sat
O	and
O	sewed
O	the
O	shirts
O	and
O	took
O	no
O	notice
O	of
O	anything
O	else
O	Next
O	time
O	when
O	she
O	had
O	another
O	beautiful
O	baby
O	the
O	wicked
C	stepmother
O	did
O	the
O	same
O	as
O	before
O	but
O	the
C	king
O	could
O	not
O	resolve
O	to
O	believe
O	what
O	she
O	said
O	He
O	said
O	My
O	wife
O	is
O	too
O	pious
O	and
O	good
O	to
O	do
O	such
O	a
O	thing
O	if
O	she
O	were
O	not
O	dumb
O	and
O	if
O	she
O	could
O	defend
O	herself
O	her
O	innocence
O	would
O	be
O	made
O	clear
O	But
O	when
O	for
O	the
O	third
O	time
O	the
C	old
C	woman
O	took
O	away
O	the
O	child
O	and
O	accused
O	the
C	queen
O	who
O	could
O	not
O	say
O	a
O	word
O	in
O	her
O	own
O	defence
O	the
C	king
O	could
O	not
O	help
O	himself
O	he
O	was
O	forced
O	to
O	give
O	her
O	up
O	to
O	the
O	court
O	of
O	justice
O	and
O	she
O	was
O	condemned
O	to
O	suffer
O	death
O	by
O	fire
O	When
O	the
O	day
O	came
O	upon
O	which
O	the
O	sentence
O	was
O	to
O	be
O	executed
O	it
O	was
O	exactly
O	the
O	last
O	day
O	of
O	the
O	six
O	years
O	in
O	which
O	she
O	might
O	not
O	speak
O	or
O	laugh
O	and
O	she
O	had
O	freed
O	her
O	dear
C	brothers
O	from
O	the
O	power
O	of
O	the
O	spell
O	The
O	six
O	little
O	shirts
O	were
O	finished
O	except
O	that
O	on
O	the
O	last
O	one
O	a
O	sleeve
O	was
O	wanting
O	When
O	she
O	came
O	to
O	the
O	place
O	of
O	execution
O	she
O	laid
O	the
O	shirts
O	on
O	her
O	arm
O	and
O	when
O	she
O	stood
O	at
O	the
O	stake
O	and
O	the
O	fire
O	was
O	just
O	going
O	to
O	be
O	lit
O	she
O	looked
O	round
O	and
O	there
O	came
O	six
C	swans
O	flying
O	through
O	the
O	air
O	Then
O	her
O	heart
O	leaped
O	with
O	joy
O	for
O	she
O	saw
O	that
O	her
O	deliverance
O	was
O	near
O	The
C	swans
O	flew
O	to
O	her
O	and
O	crouched
O	down
O	so
O	that
O	she
O	could
O	throw
O	the
O	shirts
O	over
O	them
O	as
O	soon
O	as
O	the
O	shirts
O	were
O	touched
O	by
O	them
O	their
O	swan
O	fell
O	off
O	and
O	her
C	brothers
O	stood
O	before
O	her
O	They
O	were
O	all
O	grown
O	up
O	strong
O	and
O	handsome
O	only
O	the
O	youngest
O	had
O	no
O	left
O	arm
O	but
O	instead
O	of
O	it
O	a
O	swan
O	s
O	wing
O	They
O	hugged
O	and
O	kissed
O	their
O	sister
O	many
O	times
O	and
O	then
O	the
C	queen
O	went
O	to
O	the
C	king
O	and
O	began
O	to
O	speak
O	and
O	said
O	Dearest
O	husband
O	now
O	I
O	may
O	speak
O	and
O	declare
O	to
O	you
O	that
O	I
O	am
O	innocent
O	and
O	falsely
O	accused
O	and
O	she
O	told
O	him
O	about
O	the
O	deceit
O	of
O	the
O	old
C	mother
O	who
O	had
O	taken
O	away
O	her
O	three
O	children
O	and
O	hidden
O	them
O	However
O	they
O	were
O	soon
O	fetched
O	safely
O	back
O	to
O	the
O	great
O	joy
O	of
O	the
C	king
O	and
O	the
O	wicked
O	was
O	tied
O	to
O	the
O	stake
O	and
O	burnt
O	to
O	ashes
O	But
O	the
C	king
O	and
C	queen
O	with
O	their
O	six
C	brothers
O	lived
O	many
O	years
O	in
O	peace
O	and
O	happiness
O	There
O	once
O	lived
O	in
O	Rambin
O	a
O	town
O	near
O	the
O	Baltic
O	Sea
O	an
O	honest
O	industrious
O	man
O	named
C	James
C	Dietrich
O	0
O	He
O	had
O	several
O	children
O	all
O	of
O	a
O	good
O	disposition
O	especially
O	the
O	youngest
O	whose
O	name
O	was
C	John
O	0
C	John
C	Dietrich
O	was
O	a
O	handsome
O	smart
O	boy
O	diligent
O	at
O	school
O	and
O	obedient
O	at
O	home
O	0
O	His
O	great
O	passion
O	was
O	for
O	hearing
O	stories
O	and
O	whenever
O	he
O	met
O	any
O	one
O	who
O	was
O	well
O	stored
O	with
O	such
O	he
O	never
O	let
O	him
O	go
O	till
O	he
O	had
O	heard
O	them
O	all
O	0
O	When
C	John
O	was
O	about
O	eight
O	years
O	old
O	he
O	was
O	sent
O	to
O	spend
O	a
O	summer
O	with
O	his
C	uncle
O	a
O	farmer
O	in
O	Rodenkirchen
O	0
O	Here
O	he
O	had
O	to
O	keep
O	cows
O	with
O	other
O	boys
O	and
O	they
O	used
O	to
O	drive
O	them
O	to
O	graze
O	about
O	the
O	where
O	an
O	old
O	cowherd
O	one
C	Klas
C	Starkwolt
O	frequently
O	came
O	to
O	join
O	the
O	lads
O	and
O	then
O	they
O	would
O	sit
O	down
O	all
O	together
O	and
O	tell
O	stories
O	0
O	Consequently
C	Klas
O	became
C	John
O	s
O	best
O	friend
O	for
O	he
O	knew
O	stories
O	without
O	end
O	0
O	He
O	could
O	tell
O	all
O	about
O	the
O	and
O	the
O	underground
O	folk
O	who
O	inhabited
O	them
O	how
O	the
O	giants
O	disappeared
O	from
O	the
O	country
O	and
O	the
O	dwarfs
O	or
O	little
O	people
O	came
O	in
O	their
O	stead
O	0
O	These
O	tales
C	John
O	swallowed
O	so
O	eagerly
O	that
O	he
O	thought
O	of
O	nothing
O	else
O	and
O	was
O	for
O	ever
O	talking
O	of
O	golden
O	cups
O	and
O	crowns
O	and
O	glass
O	shoes
O	and
O	pockets
O	full
O	of
O	ducats
O	and
O	gold
O	rings
O	and
O	diamond
O	coronets
O	and
O	brides
O	and
O	the
O	like
O	0
O	Old
C	Klas
O	used
O	often
O	to
O	shake
O	his
O	head
O	at
O	him
O	and
O	say
C	John
C	John
O	what
O	are
O	you
O	about
O	The
O	spade
O	and
O	scythe
O	will
O	be
O	your
O	sceptre
O	and
O	crown
O	and
O	your
O	bride
O	will
O	wear
O	a
O	garland
O	of
O	rosemary
O	and
O	a
O	gown
O	of
O	striped
O	drill
O	0
O	Still
C	John
O	almost
O	longed
O	to
O	get
O	into
O	the
O	for
C	Klas
O	had
O	told
O	him
O	that
O	any
O	one
O	who
O	by
O	luck
O	or
O	cunning
O	should
O	get
O	the
O	cap
O	of
O	one
O	of
O	the
O	little
O	people
O	might
O	go
O	down
O	with
O	safety
O	and
O	instead
O	of
O	becoming
O	their
O	slave
O	he
O	would
O	be
O	their
O	master
O	0
O	The
O	fairy
O	whose
O	cap
O	he
O	got
O	would
O	be
O	his
C	servant
O	and
O	obey
O	all
O	his
O	commands
O	0
O	when
O	the
O	days
O	are
O	longest
O	and
O	the
O	nights
O	shortest
O	was
O	now
O	come
O	0
O	In
O	the
O	village
O	of
O	Rambin
O	old
O	and
O	young
O	kept
O	the
O	holiday
O	had
O	all
O	sorts
O	of
O	plays
O	and
O	told
O	all
O	kinds
O	of
O	stories
O	0
C	John
O	who
O	knew
O	that
O	this
O	season
O	was
O	the
O	time
O	for
O	all
O	to
O	come
O	abroad
O	could
O	now
O	no
O	longer
O	contain
O	himself
O	but
O	the
O	day
O	after
O	the
O	festival
O	he
O	slipped
O	away
O	to
O	the
O	and
O	when
O	it
O	grew
O	dark
O	laid
O	himself
O	down
O	on
O	the
O	top
O	of
O	the
O	highest
O	of
O	them
O	which
C	Klas
O	had
O	told
O	him
O	was
O	the
O	principal
O	of
O	the
O	underground
O	people
O	0
C	John
O	lay
O	there
O	quite
O	still
O	from
O	ten
O	till
O	twelve
O	at
O	night
O	0
O	At
O	last
O	it
O	struck
O	twelve
O	0
O	Immediately
O	there
O	was
O	a
O	ringing
O	and
O	a
O	singing
O	in
O	the
O	hills
O	and
O	then
O	a
O	whispering
O	and
O	a
O	lisping
O	and
O	a
O	whiz
O	and
O	a
O	buzz
O	all
O	about
O	him
O	for
O	the
O	little
O	people
O	were
O	now
O	come
O	out
O	some
O	whirling
O	round
O	and
O	round
O	in
O	the
O	dance
O	and
O	others
O	sporting
O	and
O	tumbling
O	about
O	in
O	the
O	moonshine
O	and
O	playing
O	a
O	thousand
O	merry
O	pranks
O	0
O	He
O	felt
O	a
O	secret
O	dread
O	creep
O	over
O	him
O	at
O	this
O	whispering
O	and
O	buzzing
O	for
O	he
O	could
O	see
O	nothing
O	of
O	them
O	as
O	the
O	caps
O	they
O	wore
O	made
O	them
O	invisible
O	but
O	he
O	lay
O	quite
O	still
O	with
O	his
O	face
O	in
O	the
O	grass
O	and
O	his
O	eyes
O	fast
O	shut
O	snoring
O	a
O	little
O	just
O	as
O	if
O	he
O	was
O	asleep
O	0
O	Yet
O	now
O	and
O	then
O	he
O	ventured
O	to
O	open
O	his
O	eyes
O	a
O	little
O	and
O	peep
O	out
O	but
O	not
O	the
O	slightest
O	trace
O	of
O	them
O	could
O	he
O	see
O	though
O	it
O	was
O	bright
O	moonlight
O	0
O	It
O	was
O	not
O	long
O	before
O	three
O	of
O	the
O	underground
O	people
O	came
O	jumping
O	up
O	to
O	where
O	he
O	was
O	lying
O	but
O	they
O	took
O	no
O	heed
O	of
O	him
O	and
O	flung
O	their
O	brown
O	caps
O	up
O	into
O	the
O	air
O	and
O	caught
O	them
O	from
O	one
O	another
O	0
O	At
O	length
O	one
O	snatched
O	the
O	cap
O	out
O	of
O	the
O	hand
O	of
O	another
O	and
O	flung
O	it
O	away
O	0
O	It
O	flew
O	direct
O	and
O	fell
O	upon
C	John
O	s
O	head
O	0
O	He
O	could
O	feel
O	though
O	he
O	could
O	not
O	see
O	it
O	and
O	the
O	moment
O	he
O	did
O	feel
O	it
O	he
O	caught
O	hold
O	of
O	it
O	0
O	Starting
O	up
O	he
O	swung
O	it
O	about
O	for
O	joy
O	and
O	made
O	the
O	little
O	silver
O	bell
O	of
O	it
O	tingle
O	then
O	set
O	it
O	upon
O	his
O	head
O	and
O	O
O	wonderful
O	to
O	relate
O	that
O	instant
O	he
O	saw
O	the
O	countless
O	and
O	merry
O	swarm
O	of
O	the
O	little
O	people
O	0
O	The
O	three
O	little
O	men
O	came
O	slily
O	up
O	to
O	him
O	and
O	thought
O	by
O	their
O	nimbleness
O	to
O	get
O	back
O	the
O	cap
O	but
O	he
O	held
O	his
O	prize
O	fast
O	and
O	they
O	saw
O	clearly
O	that
O	nothing
O	was
O	to
O	be
O	done
O	in
O	this
O	way
O	with
O	him
O	for
O	in
O	size
O	and
O	strength
C	John
O	was
O	a
O	giant
O	in
O	comparison
O	of
O	these
O	little
O	fellows
O	who
O	hardly
O	reached
O	his
O	knee
O	0
O	The
O	owner
O	of
O	the
O	cap
O	now
O	came
O	up
O	very
O	humbly
O	to
O	the
O	finder
O	and
O	begged
O	in
O	as
O	supplicating
O	a
O	tone
O	as
O	if
O	his
O	life
O	depended
O	upon
O	it
O	that
O	he
O	would
O	give
O	him
O	back
O	his
O	cap
O	0
O	No
O	said
C	John
O	you
O	sly
O	little
O	rogue
O	you
O	ll
O	get
O	the
O	cap
O	no
O	more
O	0
O	That
O	s
O	not
O	the
O	sort
O	of
O	I
O	should
O	be
O	in
O	a
O	nice
O	perplexity
O	if
O	I
O	had
O	not
O	something
O	of
O	yours
O	now
O	you
O	have
O	no
O	power
O	over
O	me
O	but
O	must
O	do
O	what
O	I
O	please
O	0
O	And
O	I
O	will
O	go
O	down
O	with
O	you
O	and
O	see
O	how
O	you
O	live
O	below
O	and
O	you
O	shall
O	be
O	my
C	servant
O	0
O	Nay
O	no
O	grumbling
O	you
O	know
O	you
O	must
O	0
O	And
O	I
O	know
O	it
O	too
O	just
O	as
O	well
O	as
O	you
O	do
O	for
C	Klas
C	Starkwolt
O	told
O	it
O	to
O	me
O	often
O	and
O	often
O	0
O	The
O	little
O	man
O	made
O	as
O	if
O	he
O	had
O	not
O	heard
O	or
O	understood
O	one
O	word
O	of
O	all
O	this
O	he
O	began
O	all
O	his
O	crying
O	and
O	whining
O	over
O	again
O	and
O	wept
O	and
O	screamed
O	and
O	howled
O	most
O	piteously
O	for
O	his
O	little
O	cap
O	0
O	But
C	John
O	cut
O	the
O	matter
