O	,
O	vindictive
O	,
O	and
O	cruel
O	--
O	the
O	god
C	loki
O	.
O	and
O	as
O	his
O	foil
O	,
O	and
O	his
O	victim
O	,
O	we
O	have
C	baldur
O	,
O	best
O	of
O	all
O	gods
O	,
O	most
O	beautiful
O	,
O	most
O	greatly
O	beloved
O	.
C	baldur
O	was
O	the
O	galahad
O	of
O	the
O	court
O	of
C	odin
O	the
O	king
O	,
O	his
O	father
O	.
O	""""
O	my
O	strength
O	is
O	of
O	the
O	strength
O	of
O	ten
O	,
O	because
O	my
O	heart
O	is
O	pure
O	.
O	""""
O	no
O	impure
O	thing
O	was
O	to
O	be
O	found
O	in
O	his
O	dwelling
O	;
O	none
O	could
O	impugn
O	his
O	courage
O	,
O	yet
O	ever
O	he
O	counselled
O	peace
O	,
O	ever
O	was
O	gentle
O	and
O	infinitely
O	wise
O	,
O	and
O	his
O	beauty
O	was
O	as
O	the
O	beauty
O	of
O	the
O	whitest
O	of
O	all
O	the
O	flowers
O	of
O	the
O	northland
O	,
O	called
O	after
O	him
O	baldrsbrá
O	.
O	the
O	god
O	of
O	the
O	norsemen
O	was
O	essentially
O	a
O	god
O	of
O	battles
O	,
O	and
O	we
O	are
O	told
O	by
O	great
O	authorities
O	that
C	baldur
O	was
O	originally
O	a
O	hero
O	who
O	fought
O	on
O	the
O	earth
O	,
O	and
O	who
O	,
O	in
O	time
O	,
O	came
O	to
O	be
O	deified
O	.
O	even
O	if
O	it
O	be
O	so
O	,
O	it
O	is
O	good
O	to
O	think
O	that
O	a
O	race
O	of
O	warriors
O	could
O	worship
O	one
O	whose
O	chief
O	qualities
O	were
O	wisdom
O	,
O	purity
O	,
O	and
O	love
O	.
O	in
O	perfect
O	happiness
O	,
O	loving
O	and
O	beloved
O	,
C	baldur
O	lived
O	in
O	asgard
O	with
O	his
O	wife
C	nanna
O	,
O	until
O	a
O	night
O	when
O	his
O	sleep
O	was
O	assailed
O	by
O	horrible
O	dreams
O	of
O	evil
O	omen
O	.
O	in
O	the
O	morning
O	he
O	told
O	the
O	gods
O	that
O	he
O	had
O	dreamed
O	that
O	death
O	,
O	a
O	thing
O	till
O	then
O	unknown
O	in
O	asgard
O	,
O	had
O	come
O	and
O	cruelly
O	taken
O	his
O	life
O	away
O	.
O	solemnly
O	the
O	gods
O	debated
O	how
O	this
O	ill
O	happening
O	might
O	be
O	averted
O	,
O	and
C	freya
O	,
O	his
O	mother
O	,
O	fear
O	for
O	her
O	best
O	beloved
O	hanging
O	heavy
O	over
O	her
O	heart
O	,
O	took
O	upon
O	herself
O	the
O	task
O	of
O	laying
O	under
O	oath
O	fire
O	and
O	water
O	,
O	iron
O	and
O	all
O	other
O	metals
O	,
O	trees
O	and
O	shrubs
O	,
O	birds
O	,
O	beasts
O	and
O	creeping
O	things
O	,
O	to
O	do
O	no
O	harm
O	to
C	baldur
O	.
O	with
O	eager
O	haste
O	she
O	went
O	from
O	place
O	to
O	place
O	,
O	nor
O	did
O	she
O	fail
O	to
O	exact
O	the
O	oath
O	from
O	anything
O	in
O	all
O	nature
O	,
O	animate
O	or
O	inanimate
O	,
O	save
O	one
O	only
O	.
O	""""
O	a
O	twig
O	of
O	mistletoe
O	,
O	tender
O	and
O	fair
O	,
O	grew
O	high
O	above
O	the
O	field
O	,
O	""""
O	and
O	such
O	a
O	little
O	thing
O	it
O	was
O	,
O	with
O	its
O	dainty
O	green
O	leaves
O	and
O	waxen
O	white
O	berries
O	,
O	nestling
O	for
O	protection
O	under
O	the
O	strong
O	arm
O	of
O	a
O	great
O	oak
O	,
O	that
O	the
O	goddess
O	passed
O	it
O	by
O	.
O	assuredly
O	no
O	scathe
O	could
O	come
O	to
C	baldur
O	the
O	beautiful
O	from
O	a
O	creature
O	so
O	insignificant
O	,
O	and
C	freya
O	returned
O	to
O	asgard
O	well
O	pleased
O	with
O	her
O	quest
O	.
O	then
O	indeed
O	was
O	there
O	joy
O	and
O	laughter
O	amongst
O	the
O	gods
O	,
O	for
O	each
O	one
O	tried
O	how
O	he
O	might
O	slay
C	baldur
O	,
O	but
O	neither
O	sword
O	nor
O	stone
O	,
O	hammer
O	nor
O	battle-axe
O	could
O	work
O	him
O	any
O	ill
O	.
C	odin
O	alone
O	remained
O	unsatisfied
O	.
O	mounted
O	on
O	his
O	eight-footed
O	grey
O	steed
O	,
O	sleipnir
O	,
O	he
O	galloped
O	off
O	in
O	haste
O	to
O	consult
O	the
O	giant
O	prophetess
C	angrbotha
O	,
O	who
O	was
O	dead
O	and
O	had
O	to
O	be
O	followed
O	to
O	niflheim
O	,
O	the
O	chilly
O	underworld
O	that
O	lies
O	far
O	north
O	from
O	the
O	world
O	of
O	men
O	,
O	and
O	where
O	the
O	sun
O	never
O	comes
O	.
C	hel
O	,
O	the
O	daughter
O	of
C	loki
O	and
O	of
C	angrbotha
O	,
O	was
O	queen
O	of
O	this
O	dark
O	domain
O	.
O	""""
O	there
O	,
O	in
O	a
O	bitterly
O	cold
O	place
O	,
O	she
O	received
O	the
O	souls
O	of
O	all
O	who
O	died
O	of
O	sickness
O	or
O	old
O	age
O	;
O	care
O	was
O	her
O	bed
O	,
O	hunger
O	her
O	dish
O	,
O	starvation
O	her
O	knife
O	.
O	her
O	walls
O	were
O	high
O	and
O	strong
O	,
O	and
O	her
O	bolts
O	and
O	bars
O	huge
O	;
O	'
O	half
O	blue
O	was
O	her
O	skin
O	,
O	and
O	half
O	the
O	colour
O	of
O	human
O	flesh
O	.
O	a
O	goddess
O	easy
O	to
O	know
O	,
O	and
O	in
O	all
O	things
O	very
O	stern
O	and
O	grim
O	.
O	'
O	""""
O	dasent
O	.
O	in
O	her
O	kingdom
O	no
O	soul
O	that
O	passed
O	away
O	in
O	glorious
O	battle
O	was
O	received
O	,
O	nor
O	any
O	that
O	fought
O	out
O	the
O	last
O	of
O	life
O	in
O	a
O	fierce
O	combat
O	with
O	the
O	angry
O	waves
O	of
O	the
O	sea
O	.
O	only
O	those
O	who
O	died
O	ingloriously
O	were
O	her
O	guests
O	.
O	when
O	he
O	had
O	reached
O	the
O	realm
O	of
C	hel
O	,
C	odin
O	found
O	that
O	a
O	feast
O	was
O	being
O	prepared
O	,
O	and
O	the
O	couches
O	were
O	spread
O	,
O	as
O	for
O	an
O	honoured
O	guest
O	,
O	with
O	rich
O	tapestry
O	and
O	with
O	gold
O	.
O	for
O	many
O	a
O	year
O	had
C	angrbotha
O	rested
O	there
O	in
O	peace
O	,
O	and
O	it
O	was
O	only
O	by
O	chanting
O	a
O	magic
O	spell
O	and
O	tracing
O	those
O	runes
O	which
O	have
O	power
O	to
O	raise
O	the
O	dead
O	that
C	odin
O	awoke
O	her
O	.
O	when
O	she
O	raised
O	herself
O	,
O	terrible
O	and
O	angry
O	from
O	her
O	tomb
O	,
O	he
O	did
O	not
O	tell
O	her
O	that
O	he
O	was
O	the
O	mighty
O	father
O	of
O	gods
O	and
O	men
O	.
O	he
O	only
O	asked
O	her
O	for
O	whom
O	the
O	great
O	feast
O	was
O	prepared
O	,
O	and
O	why
C	hel
O	was
O	spreading
O	her
O	couches
O	so
O	gorgeously
O	.
O	and
O	to
O	the
O	father
O	of
C	baldur
O	she
O	revealed
O	the
O	secret
O	of
O	the
O	future
O	,
O	that
C	baldur
O	was
O	the
O	expected
O	guest
O	,
O	and
O	that
O	by
O	his
O	blind
O	brother
C	hodur
O	his
O	soul
O	was
O	to
O	be
O	hastened
O	to
O	the
O	shades
O	.
O	""""
O	who
O	,
O	then
O	,
O	would
O	avenge
O	him
O	?
O	""""
O	asked
O	the
O	father
O	,
O	great
O	wrath
O	in
O	his
O	heart
O	.
O	and
O	the
O	prophetess
O	replied
O	that
O	his
O	death
O	should
O	be
O	avenged
O	by
O	vali
O	,
O	his
O	youngest
O	brother
O	,
O	who
O	should
O	not
O	wash
O	his
O	hands
O	nor
O	comb
O	his
O	hair
O	until
O	he
O	had
O	brought
O	the
O	slayer
O	of
C	baldur
O	to
O	the
O	funeral
O	pyre
O	.
O	but
O	yet
O	another
O	question
C	odin
O	would
O	fain
O	have
O	answered
O	.
O	""""
O	_who_
O	,
O	""""
O	he
O	asked
O	,
O	""""
O	_would
O	refuse
O	to
O	weep
O	at
C	baldur
O	'
O	s
O	death
O	?
O	_
O	""""
O	thereat
O	the
O	prophetess
O	,
O	knowing
O	that
O	her
O	questioner
O	could
O	be
O	none
O	other
O	than
C	odin
O	,
O	for
O	to
O	no
O	mortal
O	man
O	could
O	be
O	known
O	so
O	much
O	of
O	the
O	future
O	,
O	refused
O	for
O	evermore
O	to
O	speak
O	,
O	and
O	returned
O	to
O	the
O	silence
O	of
O	her
O	tomb
O	.
O	and
C	odin
O	was
O	forced
O	to
O	mount
O	his
O	steed
O	and
O	to
O	return
O	to
O	his
O	own
O	land
O	of
O	warmth
O	and
O	pleasure
O	.
O	on
O	his
O	return
O	he
O	found
O	that
O	all
O	was
O	well
O	with
C	baldur
O	.
O	thus
O	he
O	tried
O	to
O	still
O	his
O	anxious
O	heart
O	and
O	to
O	forget
O	the
O	feast
O	in
O	the
O	chill
O	regions
O	of
O	niflheim
O	,
O	spread
O	for
O	the
O	son
O	who
O	was
O	to
O	him
O	the
O	dearest
O	,
O	and
O	to
O	laugh
O	with
O	those
O	who
O	tried
O	in
O	vain
O	to
O	bring
O	scathe
O	to
C	baldur
O	.
O	only
O	one
O	among
O	those
O	who
O	looked
O	at
O	those
O	sports
O	and
O	grew
O	merry
O	,
O	as
O	he
O	whom
O	they
O	loved
O	stood
O	like
O	a
O	great
O	cliff
O	against
O	which
O	the
O	devouring
O	waves
O	of
O	the
O	fierce
O	north
O	sea
O	beat
O	and
O	foam
O	and
O	crash
O	in
O	vain
O	,
O	had
O	malice
O	in
O	his
O	heart
O	as
O	he
O	beheld
O	the
O	wonder
O	.
O	in
O	the
O	evil
O	heart
O	of
C	loki
O	there
O	came
O	a
O	desire
O	to
O	overthrow
O	the
O	god
O	who
O	was
O	beloved
O	by
O	all
O	gods
O	and
O	by
O	all
O	men
O	.
O	he
O	hated
O	him
O	because
O	he
O	was
O	pure
O	,
O	and
O	the
O	mind
O	of
C	loki
O	was
O	as
O	a
O	stream
O	into
O	which
O	all
O	the
O	filth
O	of
O	the
O	world
O	is
O	discharged
O	.
O	he
O	hated
O	him
O	because
C	baldur
O	was
O	truth
O	and
O	loyalty
O	,
O	and
O	he
O	,
C	loki
O	,
O	was
O	treachery
O	and
O	dishonour
O	.
O	he
O	hated
O	him
O	because
O	to
C	loki
O	there
O	came
O	never
O	a
O	thought
O	that
O	was
O	not
O	full
O	of
O	meanness
O	and
O	greed
O	and
O	cruelty
O	and
O	vice
O	,
O	and
C	baldur
O	was
O	indeed
O	one
O	_sans
O	peur
O	et
O	sans
O	reproche_
O	.
O	thus
C	loki
O	,
O	taking
O	upon
O	himself
O	the
O	form
O	of
O	a
O	woman
O	,
O	went
O	to
O	fensalir
O	,
O	the
O	palace
O	,
O	all
O	silver
O	and
O	gold
O	,
O	where
O	dwelt
C	freya
O	,
O	the
O	mother
O	of
C	baldur
O	.
O	the
O	goddess
O	sat
O	,
O	in
O	happy
O	majesty
O	,
O	spinning
O	the
O	clouds
O	,
O	and
O	when
C	loki
O	,
O	apparently
O	a
O	gentle
O	old
O	woman
O	,
O	passed
O	by
O	where
O	she
O	sat
O	,
O	and
O	then
O	paused
O	and
O	asked
O	,
O	as
O	if
O	amazed
O	,
O	what
O	were
O	the
O	shouts
O	of
O	merriment
O	that
O	she
O	heard
O	,
O	the
O	smiling
O	goddess
O	replied
O	:
O	""""
O	all
O	things
O	on
O	earth
O	have
O	sworn
O	to
O	me
O	never
O	to
O	injure
C	baldur
O	,
O	and
O	all
O	the
O	gods
O	use
O	their
O	weapons
O	against
O	him
O	in
O	vain
O	.
C	baldur
O	is
O	safe
O	for
O	evermore
O	.
O	""""
O	""""
O	all
O	things
O	?
O	""""
O	queried
C	loki
O	.
O	and
C	freya
O	answered
O	,
O	""""
O	all
O	things
O	but
O	the
O	mistletoe
O	.
O	no
O	harm
O	can
O	come
O	to
O	him
O	from
O	a
O	thing
O	so
O	weak
O	that
O	it
O	only
O	lives
O	by
O	the
O	lives
O	of
O	others
O	.
O	""""
O	then
O	the
O	vicious
O	heart
O	of
C	loki
O	grew
O	joyous
O	.
O	quickly
O	he
O	went
O	to
O	where
O	the
O	mistletoe
O	grew
O	,
O	cut
O	a
O	slender
O	green
O	branch
O	,
O	shaped
O	it
O	into
O	a
O	point
O	,
O	and
O	sought
O	the
O	blind
O	god
C	hodur
O	.
C	hodur
O	stood
O	aside
O	,
O	while
O	the
O	other
O	gods
O	merrily
O	pursued
O	their
O	sport
O	.
O	""""
O	why
O	dost
O	thou
O	not
O	take
O	aim
O	at
C	baldur
O	with
O	a
O	weapon
O	that
O	fails
O	and
O	so
O	join
O	in
O	the
O	laughter
O	?
O	""""
O	asked
C	loki
O	.
O	and
C	hodur
O	sadly
O	made
O	answer
O	:
O	""""
O	well
O	dost
O	thou
O	know
O	that
O	darkness
O	is
O	my
O	lot
O	,
O	nor
O	have
O	i
O	ought
O	to
O	cast
O	at
O	my
O	brother
O	.
O	""""
O	then
C	loki
O	placed
O	in
O	his
O	hand
O	the
O	shaft
O	of
O	mistletoe
O	and
O	guided
O	his
O	aim
O	,
O	and
O	well
O	and
O	surely
C	hodur
O	cast
O	the
O	dart
O	.
O	he
O	waited
O	,
O	then
O	,
O	for
O	the
O	merry
O	laughter
O	that
O	followed
O	ever
O	on
O	the
O	onslaught
O	of
O	those
O	against
O	him
O	whom
O	none
O	could
O	do
O	harm
O	.
O	but
O	a
O	great
O	and
O	terrible
O	cry
O	smote
O	his
O	ears
O	.
O	""""
O	_baldur
O	the
O	beautiful
O	is
O	dead
O	!
O	is
O	dead
O	!
O	_
O	""""
O	on
O	the
O	ground
O	lay
C	baldur
O	,
O	a
O	white
O	flower
O	cut
O	down
O	by
O	the
O	scythe
O	of
O	the
O	mower
O	.
O	and
O	all
O	through
O	the
O	realm
O	of
O	the
O	gods
O	,
O	and
O	all
O	through
O	the
O	land
O	of
O	the
O	northmen
O	there
O	arose
O	a
O	cry
O	of
O	bitter
O	lamentation
O	.
O	""""
O	that
O	was
O	the
O	greatest
O	woe
O	that
O	ever
O	befell
O	gods
O	and
O	men
O	,
O	""""
O	says
O	the
O	story
O	.
O	the
O	sound
O	of
O	terrible
O	mourning
O	in
O	place
O	of
O	laughter
O	brought
C	freya
O	to
O	where
O	""""
O	on
O	the
O	floor
O	lay
C	baldur
O	dead
O	;
O	and
O	round
O	lay
O	thickly
O	strewn
O	swords
O	,
O	axes
O	,
O	darts
O	,
O	and
O	spears
O	,
O	which
O	all
O	the
O	gods
O	in
O	sport
O	had
O	lightly
O	thrown
O	at
C	baldur
O	,
O	whom
O	no
O	weapon
O	pierced
O	or
O	clove
O	;
O	but
O	in
O	his
O	breast
O	stood
O	fixed
O	the
O	fatal
O	bough
O	of
O	mistletoe
O	.
O	""""
O	matthew
O	arnold
O	.
O	when
O	she
O	saw
O	what
O	had
O	befallen
O	him
O	,
C	freya
O	'
O	s
O	grief
O	was
O	a
O	grief
O	that
O	refused
O	to
O	be
O	comforted
O	,
O	but
O	when
O	the
O	gods
O	,
O	overwhelmed
O	with
O	sorrow
O	,
O	knew
O	not
O	what
O	course
O	to
O	take
O	,
O	she
O	quickly
O	commanded
O	that
O	one
O	should
O	ride
O	to
O	niflheim
O	and
O	offer
C	hel
O	a
O	ransom
O	if
O	she
O	would
O	permit
C	baldur
O	to
O	return
O	to
O	asgard
O	.
C	hermoder
O	the
O	nimble
O	,
O	another
O	of
O	the
O	sons
O	of
C	odin
O	,
O	undertook
O	the
O	mission
O	,
O	and
O	,
O	mounted
O	on
O	his
O	father
O	'
O	s
O	eight-footed
O	steed
O	,
O	he
O	speedily
O	reached
O	the
O	ice-cold
O	domain
O	of
C	hel
O	.
O	there
O	he
O	found
C	baldur
O	,
O	sitting
O	on
O	the
O	noblest
O	seat
O	of
O	those
O	who
O	feasted
O	,
O	ruling
O	among
O	the
O	people
O	of
O	the
O	underworld
O	.
O	with
O	burning
O	words
C	hermoder
O	pled
O	with
C	hel
O	that
O	she
O	would
O	permit
C	baldur
O	to
O	return
O	to
O	the
O	world
O	of
O	gods
O	and
O	the
O	world
O	of
O	men
O	,
O	by
O	both
O	of
O	whom
O	he
O	was
O	so
O	dearly
O	beloved
O	.
O	said
C	hel
O	:
O	""""
O	come
O	then
O	!
O	if
C	baldur
O	was
O	so
O	dear
O	beloved
O	,
O	and
O	this
O	is
O	true
O	,
O	and
O	such
O	a
O	loss
O	is
O	heaven
O	'
O	s
O	--
O	hear
O	,
O	how
O	to
O	heaven
O	may
C	baldur
O	be
O	restored
O	.
O	show
O	me
O	through
O	all
O	the
O	world
O	the
O	signs
O	of
O	grief
O	!
O	fails
O	but
O	one
O	thing
O	to
O	grieve
O	,
O	here
C	baldur
O	stops
O	!
O	let
O	all
O	that
O	lives
O	and
O	moves
O	upon
O	the
O	earth
O	weep
O	him
O	,
O	and
O	all
O	that
O	is
O	without
O	life
O	weep
O	;
O	let
O	gods
O	,
O	men
O	,
O	brutes
O	,
O	beweep
O	him
O	;
O	plants
O	and
O	stones
O	,
O	so
O	shall
O	i
O	know
O	the
O	loss
O	was
O	dear
O	indeed
O	,
O	and
O	bend
O	my
O	heart
O	,
O	and
O	give
O	him
O	back
O	to
O	heaven
O	.
O	""""
O	.
O	gladly
C	hermoder
O	made
O	answer
O	:
O	""""
O	all
O	things
O	shall
O	weep
O	for
C	baldur
O	!
O	""""
O	swiftly
O	he
O	made
O	his
O	perilous
O	return
O	journey
O	,
O	and
O	at
O	once
O	,
O	when
O	the
O	gods
O	heard
O	what
C	hel
O	had
O	said
O	,
O	messengers
O	were
O	despatched
O	all
O	over
O	the
O	earth
O	to
O	beg
O	all
O	things
O	,
O	living
O	and
O	dead
O	,
O	to
O	weep
O	for
C	baldur
O	,
O	and
O	so
O	dear
O	to
O	all
O	nature
O	was
O	the
O	beautiful
O	god
O	,
O	that
O	the
O	messengers
O	everywhere
O	left
O	behind
O	them
O	a
O	track
O	of
O	the
O	tears
O	that
O	they
O	caused
O	to
O	be
O	shed
O	.
O	meantime
O	,
O	in
O	asgard
O	,
O	preparations
O	were
O	made
O	for
C	baldur
O	'
O	s
O	pyre
O	.
O	the
O	longest
O	of
O	the
O	pines
O	in
O	the
O	forest
O	were
O	cut
O	down
O	by
O	the
O	gods
O	,
O	and
O	piled
O	up
O	in
O	a
O	mighty
O	pyre
O	on
O	the
O	deck
O	of
O	his
O	great
O	ship
O	ringhorn
O	,
O	the
O	largest
O	in
O	the
O	world
O	.
O	""""
O	seventy
O	ells
O	and
O	four
O	extended
O	on
O	the
O	grass
O	the
O	vessel
O	'
O	s
O	keel
O	;
O	high
O	above
O	it
O	,
O	gilt
O	and
O	splendid
O	,
O	rose
O	the
O	figure-head
O	ferocious
O	with
O	its
O	crest
O	of
O	steel
O	.
O	""""
O	down
O	to
O	the
O	seashore
O	they
O	bore
O	the
O	body
O	,
O	and
O	laid
O	it
O	on
O	the
O	pyre
O	with
O	rich
O	gifts
O	all
O	round
O	it
O	,
O	and
O	the
O	pine
O	trunks
O	of
O	the
O	northern
O	forests
O	that
O	formed
O	the
O	pyre
O	,
O	they
O	covered
O	with
O	gorgeous
O	tapestries
O	and
O	fragrant
O	flowers
O	.
O	and
O	when
O	they
O	had
O	laid
O	him
O	there
O	,
O	with
O	all
O	love
O	and
O	gentleness
O	,
O	and
O	his
O	fair
O	young
O	wife
O	,
C	nanna
O	,
O	looked
O	on
O	his
O	beautiful
O	still
O	face
O	,
O	sorrow
O	smote
O	her
O	heart
O	so
O	that
O	it
O	was
O	broken
O	,
O	and
O	she
O	fell
O	down
O	dead
O	.
O	tenderly
O	they
O	laid
O	her
O	beside
O	him
O	,
O	and
O	by
O	him
O	,
O	too
O	,
O	they
O	laid
O	the
O	bodies
O	of
O	his
O	horse
O	and
O	his
O	hounds
O	,
O	which
O	they
O	slew
O	to
O	bear
O	their
O	master
O	company
O	in
O	the
O	land
O	whither
O	his
O	soul
O	had
O	fled
O	;
O	and
O	around
O	the
O	pyre
O	they
O	twined
O	thorns
O	,
O	the
O	emblem
O	of
O	sleep
O	.
O	yet
O	even
O	then
O	they
O	looked
O	for
O	his
O	speedy
O	return
O	,
O	radiant
O	and
O	glad
O	to
O	come
O	home
O	to
O	a
O	sunlit
O	land
O	of
O	happiness
O	.
O	and
O	when
O	the
O	messengers
O	who
O	were
O	to
O	have
O	brought
O	tidings
O	of
O	his
O	freedom
O	were
O	seen
O	drawing
O	near
O	,
O	eagerly
O	they
O	crowded
O	to
O	hear
O	the
O	glad
O	words
O	,
O	""""
O	_all
O	creatures
O	weep
O	,
O	and
C	baldur
O	shall
O	return
O	!
O	_
O	""""
O	but
O	with
O	them
O	they
O	brought
O	not
O	hope
O	,
O	but
O	despair
O	.
O	all
O	things
O	,
O	living
O	and
O	dead
O	,
O	had
O	wept
O	,
O	save
O	one
O	only
O	.
O	a
O	giantess
O	who
O	sat
O	in
O	a
O	dark
O	cave
O	had
O	laughed
O	them
O	to
O	scorn
O	.
O	with
O	devilish
O	merriment
O	she
O	mocked
O	:
O	""""
O	neither
O	in
O	life
O	,
O	nor
O	yet
O	in
O	death
O	,
O	gave
O	he
O	me
O	gladness
O	.
O	let
C	hel
O	keep
O	her
O	prey
O	.
O	""""
O	then
O	all
O	knew
O	that
O	yet
O	a
O	second
O	time
O	had
C	baldur
O	been
O	betrayed
O	,
O	and
O	that
O	the
O	giantess
O	was
O	none
O	other
O	than
C	loki
O	,
O	and
C	loki
O	,
O	realising
O	the
O	fierce
O	wrath
O	of
C	odin
O	and
O	of
O	the
O	other
O	gods
O	,
O	fled
O	before
O	them
O	,
O	yet
O	could
O	not
O	escape
O	his
O	doom
O	.
O	and
O	grief
O	unspeakable
O	was
O	that
O	of
O	gods
O	and
O	of
O	men
O	when
O	they
O	knew
O	that
O	in
O	the
O	chill
O	realm
O	of
O	the
O	inglorious
O	dead
C	baldur
O	must
O	remain
O	until
O	the
O	twilight
O	of
O	the
O	gods
O	had
O	come
O	,
O	until
O	old
O	things
O	had
O	passed
O	away
O	,
O	and
O	all
O	things
O	had
O	become
O	new
O	.
O	not
O	only
O	the
O	gods
O	,
O	but
O	the
O	giants
O	of
O	the
O	storm
O	and
O	frost
O	,
O	and
O	the
O	frost
O	elves
O	came
O	to
O	behold
O	the
O	last
O	of
O	him
O	whom
O	they
O	loved
O	.
O	then
O	the
O	pyre
O	was
O	set
O	alight
O	,
O	and
O	the
O	great
O	vessel
O	was
O	launched
O	,
O	and
O	glided
O	out
O	to
O	sea
O	with
O	its
O	sails
O	of
O	flame
O	.
O	""""
O	they
O	launched
O	the
O	burning
O	ship
O	!
O	it
O	floated
O	far
O	away
O	over
O	the
O	misty
O	sea
O	,
O	till
O	like
O	the
O	sun
O	it
O	seemed
O	,
O	sinking
O	beneath
O	the
O	waves
O	,
C	baldur
O	returned
O	no
O	more
O	!
O	""""
O	yet
O	,
O	ere
O	he
O	parted
O	from
O	his
O	dead
O	son
O	,
C	odin
O	stooped
O	over
O	him
O	and
O	whispered
O	a
O	word
O	in
O	his
O	ear
O	.
O	and
O	there
O	are
O	those
O	who
O	say
O	that
O	as
O	the
O	gods
O	in
O	infinite
O	sorrow
O	stood
O	on
O	the
O	beach
O	staring
O	out
O	to
O	sea
O	,
O	darkness
O	fell
O	,
O	and
O	only
O	a
O	fiery
O	track
O	on
O	the
O	waves
O	showed
O	whither
O	he
O	had
O	gone
O	whose
O	passing
O	had
O	robbed
O	asgard
O	and
O	the
O	earth
O	of
O	their
O	most
O	beautiful
O	thing
O	,
O	heavy
O	as
O	the
O	weight
O	of
O	chill
O	death
O	'
O	s
O	remorseless
O	hand
O	would
O	have
